# {"t_start": 1641712459.0851953, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.001372
0.0,4,0.002678
0.0,53,0.020273
0.0,10,0.023428
0.0,45,0.037242
0.0,24,0.044658
0.0,18,0.050082
0.0,29,0.058978
0.0,28,0.067398
0.0,41,0.079695
0.0,40,0.091788
0.0,34,0.102164
0.0,4,0.103388
0.0,112,0.136888
0.0,126,0.17498
0.0,16,0.179917
0.0,72,0.201649
0.0,62,0.220057
0.0,93,0.247949
0.0,60,0.26586
1.0,32,0.275368
0.0,73,0.297225
0.0,94,0.326097
0.0,70,0.348284
1.0,35,0.358938
0.0,115,0.392949
0.0,39,0.404718
0.0,14,0.408964
0.0,67,0.42974
0.0,19,0.435664
0.0,34,0.446058
0.0,69,0.467216
0.0,12,0.470896
0.0,23,0.47752
0.0,69,0.498209
0.0,97,0.52776
0.0,101,0.558516
0.0,108,0.590922
0.0,43,0.603809
0.0,158,0.652083
0.0,114,0.686451
0.0,17,0.691602
0.0,123,0.72832
0.0,77,0.751413
0.0,530,0.910864
0.0,248,0.986984
0.0,326,1.086539
0.0,520,1.243857
0.0,673,1.447589
0.0,8,1.450143
0.0,2,1.450786
0.0,237,1.52151
0.0,49,1.536993
0.0,141,1.580929
0.0,14,1.585234
0.0,37,1.59646
0.0,50,1.611764
0.0,58,1.628884
0.0,59,1.646819
0.0,285,1.732907
0.0,126,1.770915
0.0,189,1.827906
0.0,39,1.840238
0.0,13,1.844257
1.0,81,1.869721
0.0,32,1.879379
0.0,265,1.959687
0.0,32,1.969351
1.0,77,1.992682
1.0,239,2.065492
0.0,59,2.083035
0.0,46,2.097249
1.0,33,2.107271
0.0,257,2.186477
1.0,188,2.243627
1.0,136,2.284669
1.0,61,2.30318
1.0,189,2.360629
1.0,227,2.430604
0.0,526,2.592076
1.0,23,2.599172
1.0,157,2.647311
1.0,125,2.685453
0.0,71,2.707047
1.0,42,2.719839
0.0,24,2.727189
0.0,187,2.785629
0.0,235,2.857202
1.0,36,2.86826
1.0,151,2.914535
0.0,137,2.955902
0.0,302,3.048757
1.0,13,3.052712
0.0,13,3.056761
1.0,37,3.06782
0.0,179,3.12482
1.0,11,3.128227
0.0,41,3.140813
0.0,79,3.165205
1.0,74,3.187927
1.0,12,3.191591
0.0,31,3.201152
0.0,33,3.210898
0.0,140,3.253066
0.0,2,3.253727
0.0,84,3.279338
0.0,7,3.281536
0.0,33,3.291632
1.0,13,3.29561
0.0,28,3.304215
1.0,28,3.312668
0.0,169,3.365067
1.0,11,3.368485
0.0,5,3.370043
1.0,116,3.407939
1.0,186,3.465676
1.0,14,3.469968
0.0,28,3.478619
1.0,79,3.502853
1.0,60,3.521747
1.0,12,3.525441
0.0,48,3.540308
0.0,66,3.560494
0.0,102,3.591581
1.0,11,3.595029
1.0,79,3.619696
0.0,4,3.621028
1.0,63,3.640507
1.0,13,3.644481
1.0,54,3.6612
0.0,82,3.686689
0.0,202,3.751107
1.0,13,3.755082
0.0,77,3.778769
0.0,6,3.780671
0.0,55,3.797598
1.0,13,3.80158
1.0,103,3.833089
1.0,76,3.856103
0.0,9,3.858882
1.0,12,3.862479
0.0,61,3.881356
0.0,79,3.905572
0.0,19,3.91152
1.0,13,3.915801
1.0,159,3.964824
0.0,98,3.995533
0.0,81,4.021286
1.0,13,4.025326
1.0,48,4.040373
0.0,9,4.043322
0.0,4,4.044579
1.0,13,4.048522
1.0,75,4.071529
0.0,37,4.083166
1.0,25,4.090945
1.0,11,4.094291
1.0,53,4.110634
0.0,2,4.111273
1.0,31,4.120804
1.0,11,4.12415
1.0,135,4.165644
1.0,197,4.226372
1.0,26,4.234442
0.0,6,4.236296
1.0,61,4.255066
1.0,68,4.275676
0.0,13,4.279738
1.0,11,4.283394
1.0,49,4.298391
0.0,63,4.318933
1.0,28,4.327913
0.0,10,4.331
0.0,34,4.341511
0.0,39,4.353447
0.0,6,4.355328
1.0,11,4.358799
1.0,82,4.384044
1.0,112,4.419193
1.0,25,4.427035
1.0,12,4.430873
0.0,20,4.437101
1.0,58,4.454802
1.0,33,4.464951
1.0,11,4.468298
0.0,11,4.471663
0.0,64,4.491369
1.0,25,4.499112
1.0,13,4.503054
1.0,51,4.518822
0.0,23,4.525927
1.0,31,4.535728
0.0,4,4.536995
0.0,99,4.567298
1.0,57,4.584806
1.0,27,4.59338
0.0,7,4.595603
1.0,149,4.643336
1.0,49,4.658323
1.0,25,4.666149
1.0,13,4.670115
1.0,45,4.683733
1.0,77,4.707389
0.0,18,4.712949
1.0,11,4.716329
1.0,48,4.730934
0.0,22,4.737723
1.0,25,4.745544
1.0,11,4.748915
1.0,108,4.782167
0.0,15,4.786801
1.0,30,4.796068
1.0,12,4.799718
1.0,40,4.811854
1.0,70,4.83356
1.0,26,4.841613
1.0,13,4.845592
1.0,31,4.855102
1.0,56,4.872213
1.0,25,4.879871
1.0,12,4.883549
1.0,27,4.891776
0.0,7,4.894029
1.0,29,4.903203
1.0,11,4.906596
1.0,41,4.919337
1.0,31,4.929685
1.0,33,4.940106
1.0,11,4.943558
1.0,35,4.954413
1.0,35,4.965087
1.0,26,4.973153
1.0,11,4.976522
1.0,26,4.984438
1.0,54,5.000891
1.0,27,5.009405
1.0,12,5.013062
0.0,19,5.019079
0.0,53,5.035857
1.0,31,5.045726
0.0,9,5.048506
0.0,14,5.05283
1.0,33,5.062821
1.0,26,5.070864
1.0,15,5.075408
1.0,102,5.106414
0.0,7,5.108595
1.0,27,5.116873
1.0,11,5.120346
1.0,27,5.128583
1.0,64,5.147995
1.0,25,5.155757
1.0,11,5.159236
1.0,32,5.168906
0.0,10,5.17198
1.0,27,5.180357
0.0,8,5.182835
1.0,23,5.189893
1.0,121,5.227568
0.0,8,5.230065
1.0,11,5.233549
1.0,25,5.241714
1.0,42,5.254797
1.0,28,5.263474
1.0,19,5.2692
1.0,26,5.277131
1.0,47,5.291458
0.0,14,5.295756
0.0,11,5.299139
0.0,2,5.299762
1.0,32,5.309641
1.0,33,5.319835
0.0,8,5.322293
1.0,24,5.329529
1.0,35,5.340172
0.0,9,5.342953
1.0,13,5.347008
1.0,25,5.354518
1.0,34,5.364846
0.0,8,5.36731
1.0,11,5.370671
0.0,16,5.375562
1.0,32,5.385384
1.0,28,5.393997
1.0,13,5.397937
0.0,24,5.405245
1.0,40,5.417775
0.0,17,5.423094
0.0,4,5.42434
1.0,33,5.434597
0.0,6,5.436467
1.0,25,5.444243
0.0,6,5.446108
0.0,20,5.452255
0.0,33,5.462353
1.0,25,5.470004
1.0,11,5.473386
1.0,23,5.480363
1.0,37,5.491579
0.0,10,5.494669
1.0,11,5.498096
1.0,23,5.505072
1.0,31,5.514684
1.0,30,5.524722
1.0,11,5.52809
1.0,28,5.5371
1.0,32,5.547308
1.0,26,5.55577
1.0,13,5.559764
1.0,57,5.577449
1.0,35,5.588324
1.0,30,5.597571
0.0,7,5.599749
0.0,27,5.607989
0.0,8,5.610459
1.0,31,5.620008
1.0,11,5.623343
1.0,80,5.64787
0.0,28,5.656558
1.0,26,5.664511
1.0,11,5.667954
1.0,25,5.675559
1.0,35,5.686209
1.0,27,5.69461
1.0,11,5.697975
1.0,29,5.706765
1.0,46,5.720745
1.0,25,5.728449
1.0,13,5.732438
1.0,27,5.740496
0.0,17,5.745773
0.0,10,5.748853
1.0,16,5.753725
1.0,27,5.761951
0.0,32,5.771731
1.0,27,5.78008
1.0,15,5.784659
1.0,25,5.792246
0.0,10,5.795321
1.0,29,5.804152
1.0,13,5.808134
1.0,33,5.818115
1.0,34,5.828758
1.0,29,5.837711
1.0,12,5.841756
1.0,25,5.849479
1.0,33,5.861262
0.0,16,5.866231
1.0,11,5.869614
1.0,30,5.878936
0.0,8,5.881501
1.0,25,5.889235
1.0,11,5.892584
1.0,23,5.899621
1.0,33,5.909743
1.0,32,5.919897
1.0,16,5.924726
1.0,29,5.933694
1.0,27,5.941903
1.0,31,5.951409
1.0,14,5.955678
1.0,23,5.962718
1.0,34,5.973046
1.0,27,5.981378
0.0,2,5.982008
1.0,29,5.990879
1.0,47,6.005128
1.0,29,6.014083
1.0,11,6.017449
1.0,33,6.027985
1.0,34,6.038525
1.0,27,6.046958
1.0,14,6.051218
1.0,36,6.062066
1.0,36,6.072934
1.0,27,6.081315
1.0,11,6.084728
1.0,23,6.091684
1.0,30,6.100862
1.0,32,6.110754
1.0,11,6.114148
1.0,25,6.121994
0.0,8,6.124444
1.0,31,6.133969
1.0,11,6.137317
1.0,28,6.146031
0.0,28,6.154855
1.0,29,6.163988
1.0,11,6.167904
1.0,27,6.17622
1.0,36,6.18754
1.0,30,6.196812
0.0,8,6.199264
1.0,24,6.206601
0.0,17,6.211868
1.0,31,6.221427
1.0,12,6.225081
1.0,27,6.233237
0.0,23,6.24045
1.0,25,6.248161
0.0,6,6.250036
0.0,12,6.25402
1.0,31,6.263491
1.0,29,6.272392
1.0,13,6.276343
1.0,25,6.283872
1.0,32,6.29368
1.0,31,6.303201
1.0,11,6.306642
1.0,23,6.313602
1.0,36,6.324524
1.0,36,6.335538
0.0,9,6.338318
1.0,24,6.345645
0.0,23,6.352659
1.0,25,6.360371
1.0,11,6.363735
1.0,27,6.372518
1.0,33,6.382546
1.0,28,6.391276
1.0,11,6.39464
0.0,22,6.401405
1.0,32,6.411169
1.0,27,6.419742
1.0,11,6.423081
1.0,25,6.430901
0.0,8,6.433377
1.0,27,6.441758
1.0,13,6.445803
1.0,26,6.453945
0.0,17,6.459328
1.0,25,6.46725
0.0,5,6.468801
1.0,25,6.47684
1.0,39,6.489129
1.0,33,6.499205
1.0,13,6.503198
1.0,25,6.510752
1.0,37,6.522338
0.0,4,6.52358
1.0,13,6.527524
0.0,20,6.533668
1.0,39,6.545762
1.0,25,6.553496
1.0,12,6.557218
1.0,26,6.565076
0.0,4,6.566316
0.0,24,6.573684
1.0,13,6.577647
0.0,8,6.580111
1.0,38,6.591629
1.0,27,6.599985
1.0,11,6.603348
1.0,24,6.610633
1.0,30,6.619745
0.0,15,6.624263
1.0,11,6.62763
1.0,25,6.635247
0.0,26,6.642666
1.0,25,6.650303
1.0,11,6.653674
1.0,27,6.661959
1.0,30,6.671154
1.0,27,6.679469
1.0,11,6.682828
1.0,25,6.69048
1.0,34,6.700745
0.0,11,6.704141
1.0,11,6.707563
1.0,25,6.71517
1.0,34,6.725748
1.0,27,6.733982
1.0,11,6.737338
0.0,12,6.74104
0.0,9,6.743769
1.0,27,6.752228
1.0,14,6.756721
1.0,28,6.765217
0.0,30,6.774687
0.0,11,6.778097
1.0,11,6.781559
1.0,28,6.790527
1.0,40,6.802934
1.0,31,6.812471
1.0,13,6.816442
1.0,23,6.823454
0.0,16,6.828339
0.0,15,6.83287
1.0,13,6.836837
1.0,28,6.845383
0.0,34,6.855723
