episodes,steps,total reward
22,1000,1.0
39,2000,1.0
44,3000,0.0
47,4000,0.0
51,5000,0.0
61,6000,0.0
73,7000,4.0
78,8000,4.0
86,9000,5.0
91,10000,2.0
111,11000,7.0
130,12000,12.0
146,13000,7.0
168,14000,14.0
195,15000,16.0
223,16000,23.0
258,17000,28.0
303,18000,29.0
342,19000,31.0
385,20000,39.0
429,21000,34.0
476,22000,35.0
519,23000,33.0
561,24000,36.0
603,25000,36.0
649,26000,38.0
693,27000,33.0
741,28000,36.0
786,29000,36.0
834,30000,34.0
881,31000,35.0
927,32000,40.0
977,33000,36.0
1023,34000,34.0
1070,35000,37.0
1115,36000,35.0
1161,37000,34.0
1209,38000,38.0
1250,39000,38.0
1294,40000,35.0
1337,41000,32.0
1382,42000,37.0
1429,43000,40.0
1474,44000,39.0
1517,45000,37.0
1562,46000,37.0
1606,47000,38.0
1651,48000,36.0
1698,49000,38.0
1742,50000,35.0
1787,51000,33.0
1835,52000,34.0
1878,53000,39.0
1921,54000,35.0
1964,55000,34.0
2011,56000,37.0
2058,57000,36.0
2105,58000,38.0
2149,59000,39.0
2201,60000,34.0
2245,61000,39.0
2290,62000,37.0
2338,63000,33.0
2382,64000,38.0
2430,65000,37.0
2478,66000,37.0
2526,67000,36.0
2574,68000,39.0
2618,69000,37.0
2661,70000,36.0
2706,71000,34.0
2753,72000,35.0
2798,73000,38.0
2845,74000,38.0
2891,75000,36.0
2938,76000,36.0
2983,77000,37.0
3030,78000,36.0
3079,79000,38.0
3126,80000,36.0
3171,81000,33.0
3214,82000,39.0
3257,83000,40.0
3305,84000,36.0
3351,85000,39.0
3395,86000,37.0
3442,87000,37.0
3487,88000,36.0
3531,89000,35.0
3578,90000,36.0
3620,91000,35.0
3667,92000,35.0
3715,93000,37.0
3758,94000,35.0
3804,95000,36.0
3849,96000,37.0
3894,97000,36.0
3942,98000,35.0
3986,99000,37.0
4034,100000,37.0
