# {"t_start": 1641118641.8682988, "env_id": "Office-single-v0"} 
r,l,t
0.0,64,0.008915
0.0,2,0.009262
0.0,23,0.012551
0.0,24,0.015788
0.0,29,0.019668
0.0,19,0.02247
0.0,19,0.025063
0.0,18,0.027603
0.0,98,0.040588
0.0,17,0.042895
0.0,31,0.047187
0.0,6,0.048024
0.0,12,0.049616
0.0,9,0.05085
0.0,35,0.055558
0.0,54,0.062801
0.0,23,0.065934
0.0,34,0.070865
0.0,85,0.08284
0.0,50,0.089801
0.0,41,0.095381
0.0,122,0.111735
0.0,105,0.12589
0.0,36,0.130716
0.0,42,0.136451
0.0,82,0.147593
0.0,34,0.15221
0.0,81,0.163369
0.0,79,0.174044
0.0,89,0.186072
0.0,33,0.190605
0.0,66,0.199703
0.0,8,0.200841
0.0,205,0.228649
0.0,208,0.25694
0.0,135,0.275039
0.0,102,0.288892
0.0,426,0.347155
0.0,267,0.383165
0.0,312,0.425795
0.0,108,0.440367
0.0,864,0.556797
0.0,126,0.573891
0.0,106,0.588148
0.0,34,0.592803
0.0,387,0.644971
0.0,76,0.655453
0.0,12,0.657132
0.0,240,0.689669
0.0,470,0.753407
0.0,222,0.783661
0.0,90,0.79593
0.0,80,0.806764
0.0,121,0.823339
0.0,203,0.850516
0.0,81,0.861501
0.0,243,0.894376
0.0,43,0.900265
0.0,170,0.923117
0.0,191,0.948961
0.0,19,0.951677
0.0,201,0.978925
0.0,123,0.995605
1.0,174,1.019223
1.0,87,1.031288
1.0,93,1.043953
0.0,6,1.044784
0.0,6,1.045632
0.0,497,1.113931
1.0,55,1.121542
0.0,326,1.165684
0.0,11,1.167244
0.0,268,1.203498
1.0,90,1.215678
1.0,153,1.236312
1.0,67,1.245412
1.0,82,1.256593
0.0,154,1.27705
0.0,71,1.286668
1.0,297,1.327007
0.0,8,1.328159
0.0,10,1.329597
1.0,35,1.334383
1.0,104,1.348609
0.0,12,1.35027
1.0,302,1.392391
1.0,84,1.403878
1.0,34,1.408592
1.0,36,1.413494
0.0,19,1.416114
0.0,26,1.419677
1.0,57,1.427548
1.0,41,1.433139
1.0,42,1.438838
1.0,33,1.443464
1.0,36,1.448431
1.0,29,1.452412
1.0,45,1.458494
1.0,30,1.462569
1.0,190,1.488304
1.0,34,1.49295
1.0,37,1.498017
1.0,34,1.502703
1.0,30,1.506821
1.0,31,1.511043
0.0,17,1.513399
0.0,22,1.516392
1.0,27,1.520179
1.0,25,1.523653
1.0,27,1.527363
1.0,25,1.530885
1.0,34,1.535522
1.0,34,1.540192
1.0,29,1.544183
1.0,28,1.548032
1.0,28,1.551871
0.0,6,1.552723
1.0,30,1.556865
0.0,6,1.557732
1.0,31,1.561954
1.0,28,1.565792
1.0,30,1.569916
0.0,13,1.571722
1.0,27,1.575413
0.0,8,1.576535
1.0,43,1.582339
1.0,28,1.586208
1.0,28,1.590071
0.0,30,1.59423
1.0,28,1.598104
0.0,22,1.601127
0.0,109,1.615669
1.0,25,1.619159
1.0,29,1.623135
0.0,8,1.62426
1.0,27,1.627986
1.0,26,1.631615
1.0,31,1.635886
1.0,34,1.640497
1.0,30,1.644615
1.0,28,1.648522
1.0,29,1.652508
1.0,25,1.655989
1.0,30,1.660078
1.0,29,1.664095
1.0,28,1.667953
1.0,31,1.672254
0.0,10,1.673625
0.0,13,1.675445
1.0,25,1.678908
1.0,31,1.683173
1.0,38,1.688341
0.0,8,1.689471
0.0,26,1.693009
1.0,26,1.696609
1.0,25,1.700075
1.0,26,1.703669
1.0,29,1.707718
1.0,25,1.711191
1.0,29,1.715543
1.0,42,1.721307
1.0,27,1.725014
1.0,27,1.728746
1.0,26,1.732332
1.0,27,1.736107
1.0,28,1.739951
1.0,33,1.744493
1.0,28,1.748399
1.0,35,1.75321
1.0,28,1.757054
1.0,28,1.760907
0.0,21,1.763802
0.0,23,1.766935
1.0,31,1.771198
1.0,27,1.774919
0.0,11,1.776459
1.0,27,1.780198
1.0,27,1.783978
1.0,27,1.787779
1.0,34,1.792387
1.0,26,1.795973
1.0,28,1.799827
1.0,25,1.803285
0.0,19,1.805921
1.0,31,1.810153
1.0,25,1.813613
0.0,9,1.814867
0.0,7,1.815835
1.0,27,1.819518
1.0,25,1.823025
0.0,4,1.823604
1.0,30,1.827723
0.0,25,1.831188
1.0,25,1.834654
1.0,27,1.838516
1.0,29,1.842548
1.0,30,1.846689
1.0,28,1.850515
0.0,23,1.853655
1.0,28,1.857533
1.0,29,1.861589
1.0,34,1.866199
1.0,28,1.870034
1.0,27,1.873755
1.0,25,1.877216
1.0,31,1.881477
1.0,28,1.885291
1.0,26,1.888871
1.0,32,1.893183
1.0,31,1.89751
1.0,27,1.901228
1.0,32,1.9056
1.0,27,1.90931
1.0,25,1.912805
0.0,21,1.915671
1.0,26,1.919271
1.0,29,1.923256
1.0,27,1.927288
1.0,27,1.93102
1.0,30,1.93516
1.0,29,1.939152
1.0,31,1.943384
1.0,25,1.94685
0.0,11,1.948381
1.0,30,1.952502
0.0,4,1.95308
1.0,31,1.957285
1.0,27,1.961011
1.0,25,1.964473
1.0,27,1.968182
1.0,28,1.972087
0.0,25,1.975494
1.0,25,1.978965
1.0,29,1.98293
1.0,27,1.986645
1.0,27,1.990366
0.0,17,1.992693
1.0,27,1.996429
0.0,17,1.998775
1.0,25,2.002204
1.0,27,2.005895
0.0,11,2.007428
1.0,31,2.011721
1.0,29,2.015696
1.0,29,2.019678
1.0,29,2.023638
1.0,32,2.027989
1.0,31,2.032265
1.0,34,2.036873
1.0,27,2.040608
1.0,31,2.044871
1.0,27,2.048662
1.0,28,2.052547
1.0,29,2.056587
1.0,32,2.06098
1.0,27,2.06475
1.0,25,2.068242
0.0,6,2.069064
1.0,27,2.072853
1.0,25,2.076326
0.0,21,2.079206
1.0,29,2.083215
0.0,14,2.085204
1.0,25,2.088686
1.0,30,2.09281
1.0,29,2.096793
1.0,28,2.100653
1.0,26,2.104241
1.0,25,2.107707
1.0,27,2.111442
1.0,25,2.114917
1.0,35,2.119648
1.0,29,2.123677
0.0,4,2.124258
1.0,30,2.128348
1.0,30,2.132464
1.0,29,2.136451
1.0,33,2.140966
1.0,29,2.144924
1.0,25,2.148378
1.0,25,2.151847
1.0,28,2.155701
1.0,30,2.159817
1.0,25,2.163323
1.0,26,2.166922
1.0,25,2.170392
1.0,28,2.174223
1.0,31,2.178531
1.0,27,2.182251
1.0,28,2.186102
1.0,31,2.190343
1.0,27,2.194071
1.0,31,2.198387
1.0,25,2.201919
1.0,29,2.205911
0.0,6,2.20678
