episodes,steps,total reward
39,10000,0.0
66,20000,0.0
87,30000,0.0
111,40000,0.0
138,50000,0.0
158,60000,0.0
179,70000,0.0
196,80000,0.0
223,90000,0.0
244,100000,0.0
266,110000,2.0
290,120000,1.0
306,130000,0.0
328,140000,1.0
352,150000,0.0
375,160000,2.0
395,170000,2.0
433,180000,15.0
529,190000,70.0
661,200000,100.0
803,210000,104.0
931,220000,99.0
1073,230000,108.0
1215,240000,102.0
1355,250000,113.0
1493,260000,108.0
1639,270000,110.0
1782,280000,102.0
1918,290000,105.0
2061,300000,114.0
2205,310000,108.0
2349,320000,108.0
2489,330000,112.0
2626,340000,110.0
2761,350000,116.0
2901,360000,102.0
3045,370000,106.0
3189,380000,106.0
3329,390000,108.0
3470,400000,109.0
3610,410000,109.0
3752,420000,108.0
3898,430000,108.0
4045,440000,107.0
4187,450000,111.0
4329,460000,112.0
4470,470000,109.0
4607,480000,110.0
4748,490000,114.0
4885,500000,110.0
5026,510000,106.0
5167,520000,111.0
5306,530000,111.0
5445,540000,107.0
5591,550000,105.0
5730,560000,111.0
5868,570000,111.0
6008,580000,107.0
6145,590000,108.0
6290,600000,109.0
6437,610000,106.0
6577,620000,110.0
6716,630000,109.0
6861,640000,110.0
7006,650000,109.0
7149,660000,111.0
7293,670000,109.0
7433,680000,105.0
7573,690000,109.0
7716,700000,106.0
7849,710000,118.0
7988,720000,106.0
8128,730000,106.0
8268,740000,106.0
8409,750000,107.0
8550,760000,107.0
8690,770000,111.0
8831,780000,110.0
8974,790000,109.0
9120,800000,103.0
9263,810000,107.0
9401,820000,111.0
9545,830000,112.0
9683,840000,108.0
9824,850000,111.0
9959,860000,112.0
10101,870000,110.0
10249,880000,98.0
10388,890000,108.0
10529,900000,106.0
10668,910000,106.0
10814,920000,111.0
10954,930000,110.0
11098,940000,106.0
11242,950000,107.0
11392,960000,102.0
11532,970000,109.0
11676,980000,108.0
11813,990000,112.0
11949,1000000,109.0
