# {"t_start": 1641712527.8518422, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000302
0.0,79,0.00262
0.0,11,0.002972
0.0,43,0.00415
0.0,66,0.005944
0.0,9,0.006227
0.0,9,0.006508
0.0,20,0.007085
0.0,16,0.007544
0.0,23,0.008139
0.0,13,0.00848
0.0,23,0.009067
0.0,36,0.010073
0.0,50,0.011348
0.0,38,0.012286
0.0,14,0.01265
0.0,43,0.013628
0.0,50,0.014784
0.0,13,0.015111
0.0,84,0.016984
0.0,25,0.017777
0.0,14,0.018162
0.0,34,0.018934
0.0,43,0.019903
0.0,68,0.021397
0.0,58,0.022768
0.0,72,0.024449
0.0,2,0.024523
0.0,68,0.026377
0.0,54,0.027599
0.0,57,0.028848
0.0,140,0.031934
0.0,155,0.035403
0.0,110,0.037856
0.0,28,0.038487
0.0,19,0.038932
0.0,91,0.041092
0.0,37,0.041954
0.0,11,0.042228
0.0,80,0.04406
0.0,65,0.04548
0.0,36,0.046287
0.0,62,0.04765
0.0,97,0.050124
0.0,74,0.051788
0.0,58,0.053081
0.0,61,0.054432
0.0,40,0.055323
0.0,196,0.059777
0.0,50,0.060996
0.0,48,0.062194
0.0,96,0.064362
0.0,96,0.066511
0.0,19,0.066955
0.0,26,0.067543
0.0,46,0.068561
0.0,99,0.070767
0.0,4,0.070887
0.0,118,0.073767
0.0,92,0.075789
0.0,59,0.07709
0.0,63,0.078501
0.0,26,0.079267
0.0,165,0.083
0.0,150,0.086577
0.0,21,0.087071
0.0,118,0.089764
0.0,59,0.09111
0.0,144,0.09435
0.0,81,0.096279
0.0,141,0.099427
0.0,82,0.101314
0.0,95,0.10352
0.0,39,0.104499
0.0,89,0.106473
0.0,803,0.124498
0.0,65,0.126015
0.0,1000,0.148317
0.0,11,0.148595
0.0,75,0.150232
0.0,103,0.152519
0.0,21,0.153012
0.0,8,0.153219
0.0,259,0.158984
0.0,69,0.16054
0.0,198,0.165157
0.0,63,0.166617
0.0,83,0.168464
0.0,83,0.17027
0.0,109,0.172693
0.0,46,0.173741
0.0,88,0.17571
0.0,7,0.175897
0.0,305,0.182637
0.0,55,0.184037
0.0,217,0.189198
0.0,90,0.191213
0.0,88,0.193285
0.0,256,0.199143
0.0,247,0.204646
1.0,140,0.208433
0.0,37,0.209353
0.0,25,0.209974
0.0,286,0.216418
0.0,78,0.218297
0.0,91,0.220424
0.0,25,0.220986
0.0,107,0.223426
0.0,17,0.223893
0.0,20,0.224411
0.0,12,0.224714
0.0,123,0.227521
0.0,13,0.227841
0.0,24,0.228401
1.0,294,0.235434
0.0,112,0.237905
0.0,117,0.241177
0.0,21,0.241677
1.0,144,0.245199
0.0,297,0.251907
0.0,63,0.253307
0.0,25,0.253878
0.0,31,0.254702
0.0,30,0.255576
0.0,714,0.271988
1.0,102,0.274306
0.0,383,0.282956
0.0,86,0.284883
0.0,32,0.285727
0.0,40,0.286657
0.0,100,0.288943
0.0,62,0.290367
0.0,82,0.292187
0.0,36,0.293008
0.0,112,0.295602
0.0,124,0.298343
1.0,108,0.300793
0.0,13,0.301121
0.0,119,0.304387
1.0,350,0.312268
0.0,121,0.314945
1.0,192,0.319388
0.0,115,0.321937
0.0,177,0.326313
0.0,96,0.328508
0.0,41,0.329438
0.0,38,0.330344
0.0,112,0.332928
0.0,54,0.334231
0.0,127,0.337097
0.0,31,0.337826
0.0,26,0.338435
0.0,80,0.340304
0.0,264,0.346238
0.0,234,0.351685
0.0,210,0.356458
0.0,84,0.358327
0.0,121,0.36104
1.0,250,0.366921
0.0,37,0.367764
0.0,97,0.370008
1.0,122,0.372923
0.0,91,0.374984
0.0,27,0.375621
0.0,29,0.376293
0.0,243,0.381887
0.0,493,0.393224
0.0,175,0.397536
0.0,41,0.3985
0.0,412,0.407763
0.0,236,0.413336
0.0,68,0.414862
0.0,64,0.416368
0.0,20,0.416842
0.0,106,0.419528
0.0,787,0.43693
1.0,207,0.441932
0.0,419,0.451518
0.0,32,0.452267
0.0,253,0.458052
0.0,219,0.463128
0.0,436,0.472905
0.0,79,0.474665
1.0,268,0.480707
0.0,208,0.485581
0.0,14,0.48597
0.0,120,0.488902
0.0,198,0.493348
0.0,34,0.494144
0.0,247,0.499761
0.0,37,0.500697
0.0,12,0.501002
1.0,404,0.510586
0.0,26,0.5112
1.0,117,0.513795
0.0,33,0.514594
0.0,147,0.518018
0.0,5,0.51817
0.0,78,0.519912
0.0,145,0.523178
0.0,43,0.52417
0.0,87,0.526136
0.0,139,0.529256
0.0,322,0.536792
0.0,75,0.53854
1.0,219,0.543376
0.0,122,0.54642
0.0,43,0.547419
0.0,85,0.54929
0.0,13,0.549624
0.0,16,0.550051
1.0,138,0.553177
0.0,237,0.558723
0.0,67,0.56023
0.0,429,0.570165
0.0,13,0.570504
1.0,141,0.573629
0.0,28,0.574288
0.0,234,0.57984
0.0,115,0.582437
