episodes,steps,total reward
28,1000,0.0
43,2000,0.0
58,3000,0.0
69,4000,0.0
75,5000,0.0
77,6000,0.0
85,7000,0.0
95,8000,0.0
100,9000,0.0
114,10000,1.0
123,11000,2.0
126,12000,1.0
138,13000,1.0
143,14000,2.0
154,15000,0.0
161,16000,1.0
167,17000,1.0
174,18000,0.0
176,19000,0.0
180,20000,1.0
184,21000,1.0
192,22000,0.0
203,23000,2.0
212,24000,2.0
218,25000,1.0
231,26000,1.0
238,27000,2.0
241,28000,1.0
252,29000,2.0
260,30000,1.0
263,31000,1.0
268,32000,1.0
272,33000,0.0
280,34000,2.0
283,35000,2.0
290,36000,2.0
298,37000,3.0
303,38000,0.0
313,39000,3.0
321,40000,2.0
330,41000,3.0
342,42000,5.0
354,43000,0.0
364,44000,2.0
375,45000,5.0
382,46000,1.0
386,47000,2.0
392,48000,2.0
402,49000,4.0
412,50000,5.0
420,51000,4.0
432,52000,4.0
434,53000,1.0
439,54000,0.0
453,55000,7.0
465,56000,9.0
479,57000,4.0
491,58000,4.0
503,59000,7.0
513,60000,7.0
534,61000,14.0
564,62000,19.0
601,63000,24.0
611,64000,8.0
641,65000,24.0
669,66000,23.0
696,67000,22.0
729,68000,27.0
764,69000,25.0
791,70000,23.0
826,71000,24.0
864,72000,33.0
904,73000,27.0
939,74000,22.0
974,75000,27.0
1012,76000,30.0
1051,77000,30.0
1092,78000,32.0
1130,79000,33.0
1167,80000,30.0
1207,81000,31.0
1244,82000,32.0
1285,83000,31.0
1326,84000,28.0
1364,85000,28.0
1407,86000,30.0
1445,87000,35.0
1484,88000,34.0
1524,89000,32.0
1562,90000,33.0
1603,91000,30.0
1646,92000,31.0
1688,93000,29.0
1729,94000,29.0
1768,95000,32.0
1800,96000,23.0
1843,97000,29.0
1882,98000,34.0
1925,99000,31.0
1962,100000,34.0
