# {"t_start": 1640046259.5632892, "env_id": "Office-single-v0"} 
r,l,t
1.0,29,2.296937
1.0,27,2.29977
1.0,31,2.302971
0.0,4,2.303411
1.0,27,2.306283
1.0,26,2.308949
1.0,27,2.311723
1.0,25,2.314294
1.0,32,2.317559
0.0,14,2.319006
1.0,27,2.321776
1.0,26,2.32444
0.0,19,2.326406
1.0,33,2.329781
0.0,14,2.331226
0.0,8,2.332066
0.0,20,2.334125
1.0,32,2.337398
1.0,30,2.340528
1.0,31,2.343695
1.0,29,2.346672
1.0,28,2.349547
1.0,25,2.352118
1.0,25,2.354693
1.0,33,2.358067
1.0,30,2.361131
1.0,27,2.36391
1.0,25,2.366494
0.0,17,2.368248
1.0,29,2.371227
1.0,28,2.374103
1.0,28,2.377014
1.0,25,2.37958
1.0,28,2.382453
1.0,37,2.386218
1.0,26,2.388885
1.0,27,2.391656
0.0,17,2.393413
1.0,32,2.396682
1.0,32,2.400053
0.0,6,2.400699
1.0,25,2.403265
0.0,42,2.407553
1.0,25,2.410125
1.0,25,2.412746
1.0,27,2.415528
1.0,25,2.418105
1.0,29,2.421079
1.0,29,2.424054
1.0,27,2.426825
1.0,26,2.429498
1.0,25,2.432068
0.0,16,2.433734
1.0,29,2.436713
1.0,30,2.439784
1.0,31,2.442958
1.0,35,2.446585
1.0,28,2.449458
0.0,24,2.451921
1.0,25,2.454492
0.0,956,2.551883
0.0,24,2.554356
1.0,27,2.557135
1.0,32,2.560414
1.0,30,2.563494
1.0,29,2.566479
1.0,29,2.569467
1.0,28,2.57233
1.0,26,2.575011
0.0,21,2.577177
0.0,21,2.579332
1.0,29,2.582312
1.0,26,2.584983
1.0,27,2.587804
1.0,29,2.590776
1.0,30,2.593855
1.0,25,2.59642
1.0,26,2.59909
1.0,30,2.602165
1.0,27,2.604932
0.0,12,2.60618
1.0,33,2.609545
1.0,30,2.612613
1.0,25,2.615179
1.0,25,2.617753
1.0,28,2.62061
1.0,25,2.623225
1.0,25,2.625805
1.0,27,2.628581
1.0,25,2.631202
1.0,27,2.633981
1.0,31,2.637148
1.0,30,2.640283
1.0,29,2.643261
1.0,27,2.64604
1.0,34,2.64951
1.0,29,2.652483
1.0,31,2.655648
1.0,30,2.65887
1.0,27,2.661723
1.0,29,2.664685
1.0,29,2.667696
1.0,31,2.670859
0.0,16,2.672505
1.0,25,2.675082
0.0,24,2.677544
1.0,25,2.680112
1.0,25,2.682685
1.0,27,2.68545
1.0,34,2.688931
0.0,16,2.690574
1.0,30,2.693702
1.0,27,2.696465
1.0,25,2.699034
1.0,31,2.702218
1.0,27,2.704985
1.0,31,2.708156
1.0,25,2.710734
1.0,31,2.71392
1.0,27,2.716686
0.0,22,2.718938
0.0,14,2.720385
0.0,10,2.721423
1.0,27,2.724735
1.0,25,2.72743
1.0,29,2.730753
1.0,27,2.733538
1.0,30,2.736601
1.0,30,2.739669
1.0,29,2.742642
1.0,29,2.745616
1.0,28,2.748485
1.0,27,2.751307
1.0,26,2.753995
0.0,19,2.755947
1.0,29,2.758911
1.0,29,2.761925
1.0,30,2.765002
1.0,25,2.767575
1.0,28,2.770443
1.0,27,2.773219
0.0,12,2.774466
0.0,14,2.775915
1.0,31,2.779297
1.0,25,2.781871
1.0,30,2.784933
1.0,26,2.787601
1.0,25,2.790181
1.0,30,2.793254
1.0,36,2.796983
1.0,30,2.80007
1.0,27,2.802851
0.0,12,2.804095
1.0,27,2.806862
1.0,29,2.809846
1.0,25,2.812413
1.0,26,2.815079
1.0,25,2.817651
1.0,25,2.820223
1.0,25,2.822798
1.0,26,2.825471
1.0,34,2.828949
0.0,45,2.833605
1.0,29,2.836578
1.0,27,2.839386
1.0,26,2.842057
1.0,32,2.84532
0.0,14,2.846767
1.0,27,2.849539
1.0,32,2.852809
1.0,26,2.855541
1.0,27,2.858313
1.0,27,2.861079
1.0,33,2.864449
1.0,26,2.867163
1.0,27,2.869942
1.0,28,2.872803
1.0,27,2.875571
1.0,29,2.878541
1.0,29,2.881516
1.0,25,2.88408
0.0,22,2.886364
1.0,25,2.889035
0.0,6,2.889676
1.0,29,2.892654
1.0,27,2.895426
1.0,29,2.898401
0.0,21,2.900557
0.0,18,2.902468
1.0,27,2.905234
1.0,27,2.90801
0.0,19,2.909975
1.0,29,2.912932
1.0,29,2.915898
1.0,27,2.918668
1.0,30,2.921733
1.0,31,2.924893
0.0,4,2.925327
1.0,29,2.928304
1.0,29,2.931272
1.0,32,2.934546
1.0,29,2.937573
1.0,27,2.940351
1.0,27,2.94312
1.0,27,2.945892
1.0,29,2.948864
1.0,31,2.952028
1.0,29,2.954995
1.0,26,2.957662
0.0,16,2.959306
1.0,25,2.96187
1.0,27,2.964641
1.0,25,2.967209
1.0,29,2.970256
1.0,30,2.973377
1.0,25,2.976032
1.0,26,2.978703
1.0,27,2.981476
1.0,27,2.98424
1.0,30,2.987314
1.0,27,2.990096
1.0,27,2.992863
1.0,32,2.996145
1.0,27,2.998914
1.0,32,3.002181
0.0,21,3.004337
1.0,33,3.007751
0.0,8,3.008592
0.0,14,3.010031
0.0,17,3.011786
1.0,33,3.015164
1.0,29,3.01813
0.0,24,3.02059
1.0,31,3.02376
1.0,34,3.027237
1.0,25,3.029813
1.0,25,3.032371
1.0,27,3.03514
0.0,6,3.035778
1.0,29,3.038742
0.0,22,3.041005
1.0,26,3.043715
1.0,25,3.046286
0.0,25,3.048846
0.0,21,3.051001
1.0,27,3.053785
1.0,25,3.056364
1.0,25,3.058923
0.0,14,3.060369
1.0,31,3.063548
1.0,27,3.066319
0.0,8,3.06716
1.0,30,3.070226
1.0,26,3.073108
1.0,25,3.075716
1.0,32,3.07902
0.0,14,3.080467
1.0,32,3.083861
1.0,25,3.087021
0.0,6,3.08766
1.0,29,3.090899
0.0,8,3.091801
0.0,14,3.093236
0.0,10,3.094277
1.0,32,3.097539
0.0,14,3.098982
1.0,29,3.102028
1.0,25,3.10459
1.0,30,3.10832
1.0,38,3.112191
1.0,29,3.115213
1.0,25,3.1178
1.0,29,3.121167
0.0,8,3.122019
1.0,27,3.124802
1.0,26,3.127529
1.0,28,3.130408
1.0,34,3.133889
1.0,25,3.136465
0.0,12,3.137796
1.0,25,3.140366
1.0,27,3.143184
1.0,26,3.145899
1.0,29,3.148928
1.0,27,3.151767
1.0,27,3.15461
1.0,25,3.15718
1.0,27,3.160002
1.0,27,3.162825
1.0,25,3.165393
0.0,4,3.165834
0.0,14,3.16728
1.0,29,3.170256
1.0,30,3.173319
1.0,29,3.176277
1.0,27,3.17905
1.0,25,3.181611
1.0,25,3.184215
1.0,30,3.187283
1.0,28,3.190133
1.0,27,3.192891
1.0,31,3.196062
1.0,27,3.198835
0.0,14,3.200286
1.0,27,3.203059
0.0,15,3.204607
1.0,31,3.207773
1.0,27,3.210544
1.0,27,3.213313
0.0,22,3.215571
1.0,32,3.21889
1.0,28,3.221763
0.0,105,3.232509
1.0,30,3.235585
1.0,25,3.238158
0.0,16,3.23981
1.0,26,3.242475
1.0,30,3.245533
1.0,30,3.248597
1.0,32,3.251861
1.0,30,3.254973
0.0,20,3.257039
0.0,16,3.258698
1.0,29,3.261667
0.0,14,3.263121
1.0,25,3.26569
1.0,26,3.268354
1.0,26,3.271021
1.0,27,3.273796
1.0,25,3.276376
1.0,29,3.279345
0.0,18,3.281199
1.0,30,3.284261
1.0,27,3.287043
1.0,27,3.289877
1.0,25,3.292454
1.0,27,3.295214
0.0,22,3.297474
1.0,32,3.300751
1.0,27,3.303526
0.0,23,3.305943
1.0,25,3.308512
1.0,25,3.311084
1.0,27,3.313858
1.0,38,3.317724
1.0,27,3.320498
1.0,25,3.323067
0.0,20,3.3258
1.0,27,3.328627
0.0,22,3.331191
1.0,25,3.333829
1.0,32,3.337111
1.0,25,3.339679
0.0,23,3.342042
1.0,26,3.344713
0.0,7,3.34545
1.0,27,3.348269
1.0,27,3.351041
1.0,26,3.353724
1.0,27,3.356504
0.0,21,3.358664
1.0,29,3.361683
1.0,25,3.364255
1.0,31,3.367421
1.0,30,3.370493
1.0,25,3.373062
1.0,26,3.375734
1.0,28,3.378599
1.0,29,3.381563
1.0,26,3.384237
1.0,27,3.387006
1.0,25,3.38958
0.0,13,3.390924
1.0,31,3.394126
0.0,23,3.396482
1.0,31,3.399642
1.0,31,3.402903
0.0,19,3.404862
1.0,28,3.407734
0.0,8,3.408574
1.0,28,3.411455
0.0,6,3.41209
0.0,8,3.412923
1.0,29,3.415892
1.0,25,3.418473
1.0,38,3.422324
1.0,27,3.425075
1.0,27,3.427848
0.0,10,3.428881
1.0,30,3.432
1.0,29,3.434973
1.0,31,3.438144
1.0,27,3.441223
1.0,31,3.444392
1.0,31,3.447561
1.0,27,3.450324
0.0,4,3.450759
1.0,25,3.453335
0.0,16,3.454981
0.0,8,3.455818
1.0,29,3.459126
1.0,33,3.4625
0.0,21,3.464702
1.0,25,3.467269
0.0,10,3.468301
1.0,30,3.47137
0.0,4,3.471801
1.0,25,3.474369
1.0,27,3.477119
0.0,20,3.479173
1.0,29,3.482141
0.0,6,3.482779
1.0,25,3.485338
0.0,6,3.485973
0.0,22,3.488224
1.0,29,3.49119
1.0,34,3.494683
0.0,23,3.497044
1.0,30,3.500144
1.0,26,3.502813
1.0,25,3.505378
1.0,27,3.508144
1.0,28,3.511009
1.0,25,3.513575
1.0,32,3.516834
0.0,17,3.51858
1.0,27,3.52135
1.0,28,3.524215
1.0,31,3.527384
1.0,32,3.530654
1.0,25,3.533225
1.0,31,3.536438
1.0,25,3.539013
0.0,20,3.541058
1.0,31,3.544224
1.0,28,3.547079
0.0,12,3.548321
1.0,27,3.55109
1.0,26,3.553747
1.0,29,3.556706
1.0,25,3.559273
1.0,27,3.56204
1.0,25,3.564602
1.0,34,3.568075
1.0,27,3.570899
1.0,27,3.57367
0.0,20,3.575709
1.0,28,3.57858
1.0,27,3.581336
1.0,28,3.584207
1.0,35,3.587766
1.0,28,3.590636
1.0,29,3.593607
0.0,6,3.594252
1.0,31,3.597409
0.0,14,3.598863
1.0,27,3.601634
0.0,19,3.603598
1.0,27,3.606405
1.0,29,3.609375
1.0,29,3.612332
1.0,29,3.615304
0.0,18,3.617154
1.0,25,3.619717
0.0,4,3.620153
0.0,17,3.621899
1.0,25,3.624462
1.0,31,3.627637
1.0,31,3.630809
0.0,12,3.632063
1.0,30,3.635133
1.0,26,3.637801
1.0,27,3.640621
1.0,26,3.643317
1.0,25,3.645889
1.0,25,3.648446
1.0,25,3.651014
1.0,29,3.65398
1.0,29,3.656947
0.0,18,3.65883
1.0,29,3.661794
1.0,27,3.664554
1.0,34,3.668013
1.0,27,3.670816
1.0,25,3.673387
0.0,20,3.67548
1.0,34,3.678952
1.0,28,3.681824
1.0,28,3.684692
0.0,14,3.686149
1.0,25,3.68872
1.0,27,3.691483
1.0,28,3.694355
0.0,8,3.695199
1.0,27,3.697966
1.0,25,3.700534
1.0,33,3.703883
1.0,29,3.706859
1.0,29,3.709821
1.0,28,3.712727
1.0,25,3.715291
1.0,29,3.718271
1.0,25,3.720829
1.0,25,3.723396
0.0,14,3.724846
1.0,25,3.727414
1.0,27,3.730187
0.0,17,3.731944
1.0,30,3.735011
1.0,25,3.737593
1.0,28,3.740458
1.0,28,3.743331
1.0,31,3.746554
1.0,27,3.749312
1.0,31,3.752464
1.0,33,3.755839
1.0,25,3.758424
1.0,27,3.761196
1.0,28,3.764074
1.0,26,3.766753
1.0,27,3.769536
1.0,27,3.772309
0.0,21,3.774476
1.0,27,3.777235
0.0,17,3.778987
1.0,27,3.78182
1.0,29,3.784792
1.0,29,3.787756
1.0,27,3.790529
1.0,25,3.793101
1.0,25,3.795677
0.0,16,3.797319
1.0,32,3.800588
1.0,28,3.803461
1.0,30,3.806527
1.0,33,3.809893
1.0,32,3.813153
1.0,27,3.816004
0.0,17,3.817761
1.0,26,3.820418
1.0,26,3.823087
1.0,28,3.825951
0.0,4,3.826383
1.0,25,3.828942
0.0,8,3.829784
0.0,10,3.830817
1.0,25,3.83338
1.0,25,3.835945
1.0,27,3.83872
1.0,25,3.841281
0.0,6,3.841911
1.0,26,3.844569
1.0,27,3.847342
0.0,16,3.848989
1.0,27,3.851798
1.0,27,3.854576
1.0,27,3.857339
0.0,20,3.859391
1.0,32,3.862654
1.0,30,3.865747
1.0,27,3.868517
0.0,25,3.871076
1.0,33,3.874441
1.0,28,3.877299
1.0,25,3.880065
1.0,27,3.88284
1.0,29,3.885844
0.0,14,3.887288
0.0,21,3.889436
1.0,27,3.892203
1.0,30,3.895273
1.0,29,3.898234
1.0,27,3.900995
1.0,25,3.903562
1.0,29,3.906534
1.0,28,3.909402
1.0,28,3.912259
1.0,27,3.915031
1.0,28,3.917893
1.0,28,3.920805
1.0,27,3.923583
1.0,29,3.927245
1.0,27,3.93002
1.0,29,3.933338
0.0,8,3.934185
1.0,29,3.937145
0.0,19,3.939107
1.0,29,3.942208
1.0,27,3.944969
1.0,31,3.94813
1.0,25,3.950702
1.0,27,3.953474
0.0,14,3.954929
1.0,27,3.957971
1.0,27,3.960736
1.0,29,3.96372
1.0,25,3.966376
1.0,31,3.969581
1.0,25,3.972155
0.0,19,3.974113
1.0,28,3.976977
1.0,27,3.979746
1.0,29,3.982721
1.0,29,3.98569
0.0,15,3.987231
0.0,8,3.988067
1.0,27,3.990823
1.0,27,3.993643
0.0,8,3.994487
1.0,27,3.997248
1.0,31,4.000416
1.0,31,4.003577
1.0,31,4.006748
1.0,29,4.009723
0.0,19,4.011671
1.0,25,4.014227
1.0,31,4.017383
1.0,27,4.020135
1.0,28,4.023003
0.0,25,4.02555
1.0,27,4.028365
1.0,29,4.031331
1.0,25,4.034003
1.0,26,4.03666
1.0,27,4.039849
1.0,27,4.042892
1.0,25,4.045472
1.0,32,4.048733
1.0,33,4.0521
1.0,29,4.055064
1.0,28,4.057935
0.0,14,4.059387
1.0,25,4.062003
1.0,27,4.064775
1.0,27,4.067552
0.0,6,4.068193
1.0,33,4.071568
1.0,25,4.07414
0.0,13,4.075482
1.0,25,4.078045
1.0,31,4.081209
1.0,29,4.084181
1.0,28,4.08705
1.0,31,4.090218
0.0,16,4.09187
1.0,33,4.095238
0.0,14,4.09677
0.0,10,4.097813
1.0,29,4.100774
0.0,16,4.102428
1.0,25,4.104992
1.0,32,4.108473
1.0,34,4.112018
1.0,26,4.114735
1.0,28,4.117593
0.0,16,4.119838
1.0,26,4.122579
1.0,25,4.125427
1.0,25,4.128052
1.0,32,4.131319
1.0,26,4.13411
1.0,29,4.137143
1.0,26,4.13982
1.0,27,4.143258
1.0,26,4.146048
1.0,25,4.148627
1.0,27,4.151721
1.0,25,4.154302
1.0,29,4.157314
1.0,25,4.159894
1.0,35,4.163521
1.0,25,4.16611
1.0,25,4.168776
0.0,16,4.17043
1.0,30,4.173495
1.0,25,4.176071
1.0,28,4.178935
0.0,21,4.181093
1.0,29,4.184069
0.0,4,4.184506
1.0,27,4.187274
0.0,21,4.189427
1.0,27,4.192202
1.0,27,4.194969
1.0,26,4.197649
1.0,25,4.20022
1.0,26,4.202952
1.0,35,4.206533
1.0,25,4.209107
1.0,28,4.211987
0.0,19,4.213949
1.0,29,4.216922
1.0,29,4.219888
0.0,18,4.221741
1.0,28,4.224612
1.0,28,4.227481
1.0,25,4.230056
1.0,25,4.232678
1.0,33,4.236084
1.0,33,4.239548
1.0,26,4.242217
1.0,27,4.244986
1.0,28,4.247854
1.0,28,4.250725
1.0,28,4.25359
1.0,32,4.256858
1.0,32,4.260128
0.0,27,4.262908
0.0,18,4.26476
1.0,25,4.267336
1.0,27,4.270119
1.0,28,4.273029
0.0,15,4.274576
0.0,27,4.277339
1.0,29,4.280304
0.0,10,4.281348
1.0,29,4.284315
1.0,27,4.287087
1.0,27,4.289859
1.0,27,4.29264
1.0,25,4.295249
0.0,19,4.297207
1.0,30,4.300276
0.0,12,4.301526
0.0,16,4.303169
0.0,19,4.305129
1.0,30,4.308241
1.0,30,4.311306
1.0,29,4.314275
1.0,37,4.318058
1.0,27,4.320836
0.0,12,4.322091
1.0,28,4.324967
1.0,28,4.327848
1.0,25,4.330428
0.0,21,4.332576
0.0,8,4.333419
1.0,28,4.336286
0.0,8,4.337129
0.0,18,4.338987
1.0,28,4.341852
1.0,25,4.344478
0.0,26,4.34715
1.0,26,4.349817
0.0,24,4.352284
1.0,27,4.355067
1.0,30,4.358134
1.0,27,4.360902
1.0,27,4.363681
1.0,31,4.366861
1.0,27,4.369633
1.0,28,4.372494
0.0,6,4.373131
1.0,28,4.375998
0.0,8,4.376846
1.0,27,4.379705
1.0,30,4.382782
1.0,28,4.385667
1.0,27,4.388443
1.0,25,4.391024
1.0,27,4.393798
0.0,19,4.395762
1.0,31,4.398944
0.0,18,4.400893
1.0,30,4.403982
0.0,14,4.405432
0.0,19,4.407403
1.0,33,4.410786
1.0,27,4.413605
1.0,32,4.416872
1.0,29,4.419841
1.0,29,4.422865
1.0,27,4.425638
1.0,25,4.428208
1.0,32,4.431479
1.0,38,4.435351
1.0,25,4.437926
1.0,33,4.441283
1.0,25,4.443865
1.0,29,4.446832
1.0,27,4.449664
1.0,25,4.452238
1.0,28,4.455103
1.0,30,4.458214
1.0,27,4.460985
0.0,21,4.463145
1.0,28,4.466016
1.0,26,4.468679
0.0,19,4.470644
1.0,27,4.473408
0.0,6,4.474052
0.0,21,4.476216
1.0,27,4.478981
1.0,28,4.48187
1.0,25,4.484488
0.0,16,4.486143
1.0,25,4.488707
1.0,27,4.491481
1.0,31,4.494657
0.0,8,4.495497
0.0,6,4.496127
1.0,25,4.498694
1.0,25,4.50126
1.0,27,4.504029
1.0,25,4.506611
1.0,25,4.509181
1.0,33,4.512547
1.0,27,4.515328
1.0,28,4.518296
0.0,6,4.518934
1.0,25,4.521502
1.0,27,4.524267
1.0,25,4.527331
0.0,14,4.528854
1.0,32,4.53212
1.0,29,4.535474
1.0,28,4.538392
1.0,33,4.541762
1.0,29,4.544718
0.0,16,4.546372
1.0,31,4.549531
1.0,30,4.55267
0.0,16,4.554444
1.0,27,4.557213
0.0,24,4.559677
1.0,25,4.562246
0.0,18,4.5641
1.0,25,4.566672
0.0,8,4.567513
1.0,31,4.570676
1.0,25,4.573246
1.0,26,4.575917
0.0,10,4.576966
1.0,31,4.580145
1.0,30,4.583213
1.0,29,4.586194
1.0,26,4.588914
1.0,33,4.592282
0.0,23,4.594643
1.0,27,4.597414
0.0,22,4.599672
1.0,25,4.602255
1.0,35,4.605839
1.0,27,4.608612
1.0,29,4.611589
1.0,26,4.61426
1.0,25,4.61684
1.0,27,4.619626
1.0,26,4.622302
0.0,8,4.623189
1.0,27,4.625973
1.0,35,4.629551
1.0,28,4.632423
0.0,20,4.634534
0.0,8,4.635377
0.0,8,4.636214
1.0,27,4.638979
1.0,25,4.641557
0.0,6,4.642195
1.0,27,4.644961
1.0,31,4.648174
1.0,29,4.651146
1.0,29,4.654122
1.0,26,4.656789
1.0,31,4.660011
1.0,29,4.663
1.0,26,4.665679
1.0,25,4.668244
1.0,31,4.671494
1.0,27,4.674275
1.0,29,4.677244
0.0,12,4.678501
1.0,25,4.681072
0.0,26,4.683726
1.0,27,4.686507
1.0,29,4.689482
1.0,25,4.692058
1.0,26,4.694769
0.0,6,4.695413
1.0,25,4.697988
1.0,28,4.700862
0.0,19,4.702815
1.0,27,4.705584
1.0,25,4.708162
1.0,25,4.710731
1.0,33,4.714112
1.0,27,4.71688
1.0,33,4.720249
0.0,8,4.72109
1.0,27,4.723862
1.0,27,4.726636
0.0,23,4.729053
1.0,27,4.731828
1.0,32,4.735098
1.0,29,4.738071
1.0,27,4.740835
0.0,10,4.741882
1.0,29,4.744848
1.0,29,4.747811
1.0,25,4.750381
1.0,26,4.753052
0.0,6,4.753693
0.0,6,4.754332
1.0,25,4.756907
1.0,33,4.76028
1.0,30,4.763366
1.0,26,4.766085
1.0,26,4.768755
0.0,10,4.769801
1.0,27,4.772561
1.0,36,4.776251
1.0,32,4.779535
1.0,28,4.782415
1.0,28,4.785286
0.0,4,4.785724
1.0,27,4.7885
1.0,25,4.79107
0.0,18,4.792929
1.0,27,4.7957
0.0,8,4.796541
1.0,27,4.799354
1.0,27,4.802137
1.0,26,4.804809
1.0,29,4.807778
1.0,25,4.810357
1.0,31,4.813531
1.0,25,4.816098
0.0,14,4.817544
1.0,28,4.820421
0.0,4,4.820854
1.0,26,4.823516
1.0,29,4.826486
0.0,20,4.828542
1.0,26,4.831227
1.0,27,4.834061
1.0,29,4.837039
1.0,27,4.839802
0.0,8,4.840647
1.0,27,4.843421
1.0,36,4.84708
1.0,26,4.849751
1.0,32,4.853012
1.0,29,4.85598
1.0,27,4.858755
1.0,30,4.861825
0.0,12,4.863071
0.0,17,4.864831
1.0,26,4.867492
0.0,8,4.868334
1.0,26,4.871135
0.0,8,4.872048
1.0,25,4.874616
1.0,29,4.877586
1.0,27,4.880353
0.0,19,4.882309
1.0,25,4.884876
1.0,27,4.88764
1.0,27,4.890413
1.0,27,4.893188
1.0,26,4.895858
1.0,28,4.898716
0.0,21,4.900876
1.0,27,4.90384
1.0,28,4.906753
1.0,25,4.909322
1.0,27,4.9121
1.0,29,4.915077
1.0,29,4.918053
0.0,18,4.919904
1.0,29,4.922886
1.0,31,4.926059
0.0,21,4.928215
1.0,26,4.930878
0.0,16,4.932534
1.0,26,4.935202
1.0,28,4.938082
1.0,25,4.940695
1.0,27,4.943473
1.0,28,4.946343
1.0,25,4.948916
1.0,33,4.952275
1.0,28,4.955153
1.0,33,4.958528
0.0,8,4.95937
1.0,32,4.962645
0.0,18,4.964496
1.0,31,4.96767
1.0,27,4.970475
1.0,35,4.974046
1.0,29,4.977169
1.0,29,4.98014
1.0,25,4.982722
1.0,27,4.985503
0.0,12,4.986748
1.0,29,4.989715
1.0,25,4.992282
1.0,33,4.995652
1.0,27,4.998431
1.0,27,5.001201
1.0,25,5.003773
1.0,25,5.006333
1.0,29,5.009294
1.0,27,5.012131
1.0,26,5.0148
1.0,29,5.017768
1.0,32,5.021038
1.0,25,5.023605
0.0,21,5.025775
1.0,31,5.028935
1.0,32,5.032209
1.0,25,5.034784
0.0,19,5.036734
0.0,7,5.037472
0.0,6,5.03811
1.0,27,5.040884
1.0,31,5.044119
1.0,35,5.047732
1.0,25,5.050307
1.0,27,5.05308
0.0,18,5.054929
1.0,27,5.057711
1.0,29,5.060683
1.0,25,5.063248
0.0,17,5.065001
1.0,29,5.067966
1.0,32,5.071239
1.0,29,5.074215
1.0,25,5.076782
1.0,25,5.079359
1.0,27,5.082171
1.0,27,5.084935
0.0,17,5.086695
