# {"t_start": 1641346988.5871036, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.001839
0.0,49,0.011794
0.0,6,0.013098
0.0,20,0.01716
0.0,27,0.022452
0.0,28,0.02796
0.0,20,0.031943
0.0,56,0.043808
0.0,21,0.047929
0.0,38,0.055376
0.0,48,0.064662
0.0,24,0.06947
0.0,23,0.074004
0.0,36,0.081004
0.0,124,0.105324
0.0,188,0.141768
0.0,54,0.152353
0.0,58,0.163575
0.0,72,0.177472
0.0,173,0.211689
0.0,14,0.214472
0.0,38,0.221927
0.0,102,0.242428
0.0,7,0.243833
0.0,229,0.288561
0.0,6,0.289804
0.0,99,0.309015
0.0,89,0.326342
0.0,85,0.342615
0.0,24,0.347304
0.0,202,0.386095
0.0,122,0.410877
0.0,525,0.514006
0.0,62,0.526081
0.0,38,0.533525
0.0,42,0.541678
0.0,145,0.569601
0.0,980,0.760592
0.0,8,0.76232
0.0,266,0.814251
0.0,133,0.840404
0.0,386,0.915044
0.0,150,0.944003
0.0,10,0.945999
0.0,30,0.951784
0.0,31,0.957837
0.0,75,0.972281
0.0,14,0.975051
0.0,400,1.0539
0.0,55,1.064564
0.0,400,1.141496
0.0,17,1.144855
0.0,100,1.164148
0.0,50,1.174034
0.0,38,1.181423
0.0,70,1.195239
0.0,27,1.200468
0.0,40,1.208599
0.0,254,1.257887
0.0,341,1.323664
0.0,102,1.343548
0.0,40,1.351267
0.0,251,1.400661
0.0,42,1.408803
0.0,4,1.409629
0.0,80,1.425596
1.0,47,1.434744
0.0,50,1.444558
1.0,117,1.467317
0.0,146,1.495985
1.0,76,1.510729
1.0,50,1.520416
1.0,32,1.52677
1.0,71,1.540618
1.0,31,1.546654
0.0,122,1.570641
1.0,40,1.578816
1.0,30,1.584677
1.0,31,1.590736
1.0,37,1.598298
1.0,27,1.603776
0.0,17,1.607136
0.0,11,1.609324
1.0,28,1.614772
1.0,31,1.620813
1.0,33,1.627192
1.0,30,1.632995
1.0,27,1.638691
1.0,38,1.64603
1.0,32,1.652241
0.0,29,1.657905
1.0,40,1.665585
1.0,27,1.6709
1.0,29,1.676636
0.0,14,1.679355
1.0,27,1.684627
1.0,36,1.691592
1.0,27,1.696867
1.0,27,1.702138
1.0,39,1.709776
1.0,36,1.716768
1.0,36,1.723724
1.0,31,1.729795
1.0,29,1.735683
1.0,34,1.742878
1.0,35,1.74964
1.0,34,1.756268
1.0,27,1.761825
1.0,31,1.767824
0.0,6,1.768987
1.0,131,1.795047
1.0,35,1.802168
1.0,28,1.807755
1.0,35,1.814511
1.0,140,1.841604
1.0,33,1.848007
0.0,21,1.852117
1.0,35,1.858873
1.0,29,1.864518
0.0,13,1.8671
1.0,30,1.872957
1.0,27,1.878243
1.0,27,1.883543
1.0,31,1.889562
1.0,27,1.894838
0.0,9,1.896596
1.0,32,1.902876
1.0,29,1.908533
1.0,28,1.914005
1.0,30,1.919857
1.0,31,1.925885
1.0,29,1.931517
1.0,30,1.937366
0.0,31,1.943411
0.0,19,1.947124
1.0,27,1.952432
1.0,27,1.95795
1.0,29,1.963632
0.0,20,1.967714
1.0,51,1.977765
0.0,11,1.980287
0.0,21,1.984423
1.0,27,1.989964
1.0,29,1.995964
0.0,13,1.998491
1.0,30,2.004388
1.0,29,2.010064
1.0,27,2.01535
0.0,14,2.018147
1.0,30,2.024021
1.0,27,2.02929
1.0,27,2.034593
1.0,27,2.039865
0.0,14,2.042574
1.0,39,2.050165
1.0,37,2.05746
0.0,15,2.060366
0.0,6,2.061571
1.0,27,2.066862
1.0,29,2.072618
0.0,4,2.073407
1.0,29,2.079068
1.0,31,2.085108
1.0,29,2.090834
1.0,29,2.096631
1.0,32,2.10293
1.0,31,2.109019
1.0,31,2.115065
0.0,50,2.124825
1.0,29,2.130597
1.0,29,2.136313
1.0,27,2.141598
1.0,31,2.147655
0.0,12,2.150001
0.0,387,2.226524
1.0,32,2.233042
1.0,28,2.238517
1.0,30,2.244428
1.0,29,2.250219
1.0,32,2.256483
1.0,33,2.262909
1.0,29,2.268587
0.0,9,2.270349
1.0,29,2.276027
0.0,6,2.277262
1.0,33,2.283972
1.0,27,2.289256
1.0,31,2.295352
1.0,32,2.301616
0.0,13,2.304172
1.0,27,2.309506
1.0,27,2.314854
1.0,34,2.321576
1.0,29,2.327258
1.0,32,2.333491
1.0,34,2.340094
1.0,29,2.345804
0.0,9,2.34758
1.0,42,2.356039
1.0,31,2.36234
1.0,29,2.368372
1.0,33,2.374913
1.0,29,2.38067
1.0,28,2.38639
1.0,31,2.392597
1.0,29,2.398432
1.0,29,2.404125
0.0,4,2.404914
0.0,4,2.405715
0.0,23,2.410246
0.0,9,2.412043
1.0,28,2.417559
0.0,33,2.423986
1.0,27,2.429313
1.0,31,2.43555
1.0,30,2.441403
1.0,27,2.446687
1.0,29,2.452361
1.0,28,2.457865
1.0,27,2.463161
1.0,36,2.470502
1.0,27,2.475801
1.0,32,2.482241
1.0,30,2.488353
1.0,30,2.494221
1.0,30,2.500295
1.0,30,2.506163
1.0,31,2.512285
1.0,27,2.517595
1.0,27,2.522896
1.0,27,2.528398
1.0,29,2.534101
0.0,6,2.535301
1.0,39,2.542832
0.0,19,2.54669
1.0,29,2.552572
1.0,37,2.55973
1.0,27,2.565394
1.0,33,2.571893
0.0,17,2.575241
0.0,9,2.577051
1.0,28,2.58258
1.0,29,2.588528
0.0,6,2.58971
1.0,29,2.595567
0.0,21,2.599739
1.0,28,2.605215
1.0,30,2.611479
0.0,8,2.613049
1.0,33,2.619511
1.0,32,2.6258
1.0,29,2.631472
0.0,19,2.635204
1.0,28,2.640679
1.0,35,2.647478
1.0,36,2.65446
1.0,29,2.660367
0.0,8,2.661936
1.0,34,2.668605
0.0,6,2.669772
1.0,28,2.675271
0.0,9,2.677035
1.0,27,2.682355
0.0,14,2.68507
1.0,31,2.691164
1.0,30,2.697144
1.0,33,2.703562
1.0,35,2.710357
1.0,27,2.715674
0.0,15,2.71858
1.0,31,2.724625
0.0,4,2.725438
0.0,13,2.728021
1.0,34,2.73474
1.0,33,2.741148
1.0,32,2.74739
1.0,27,2.752968
1.0,31,2.759106
1.0,39,2.767003
1.0,30,2.772945
1.0,31,2.779114
0.0,23,2.783865
0.0,11,2.786116
1.0,33,2.792649
1.0,28,2.798136
1.0,33,2.80461
1.0,36,2.811893
1.0,32,2.818133
0.0,6,2.819327
1.0,32,2.825925
0.0,22,2.83024
1.0,27,2.835573
1.0,35,2.842417
1.0,29,2.848194
1.0,34,2.854829
1.0,30,2.860724
1.0,27,2.866019
1.0,31,2.872084
1.0,28,2.877547
1.0,33,2.883976
1.0,30,2.890156
1.0,29,2.895798
1.0,29,2.901457
1.0,39,2.908959
0.0,15,2.911953
1.0,35,2.918765
1.0,29,2.92451
1.0,31,2.930593
1.0,31,2.936702
1.0,28,2.942287
1.0,27,2.947938
1.0,32,2.954217
0.0,27,2.959831
1.0,39,2.967752
1.0,29,2.973473
0.0,6,2.974715
0.0,11,2.976958
1.0,31,2.983594
1.0,34,2.990259
1.0,31,2.996663
1.0,27,3.002106
1.0,30,3.007956
1.0,115,3.030405
1.0,34,3.037034
1.0,30,3.043001
0.0,13,3.045541
1.0,30,3.051501
1.0,41,3.059497
1.0,29,3.065178
0.0,20,3.069081
1.0,28,3.074538
0.0,6,3.075834
1.0,31,3.081892
1.0,27,3.087246
0.0,15,3.09015
0.0,9,3.091909
1.0,31,3.097986
0.0,6,3.099177
1.0,29,3.104813
1.0,31,3.110901
1.0,27,3.116272
1.0,32,3.122445
1.0,31,3.128492
1.0,28,3.133972
1.0,27,3.139307
0.0,8,3.140869
0.0,6,3.14207
1.0,31,3.14838
1.0,29,3.154083
1.0,34,3.16109
1.0,34,3.167754
1.0,34,3.174471
1.0,31,3.180889
1.0,33,3.187445
1.0,31,3.193612
1.0,29,3.19927
1.0,30,3.20511
1.0,33,3.211619
1.0,29,3.217325
