episodes,steps,total reward
85,10000,4.0
133,20000,7.0
171,30000,6.0
212,40000,10.0
257,50000,10.0
296,60000,10.0
324,70000,6.0
365,80000,11.0
398,90000,12.0
430,100000,13.0
471,110000,13.0
511,120000,18.0
562,130000,22.0
614,140000,18.0
655,150000,22.0
699,160000,19.0
739,170000,20.0
779,180000,23.0
814,190000,16.0
862,200000,26.0
914,210000,25.0
963,220000,25.0
1006,230000,23.0
1071,240000,34.0
1123,250000,29.0
1182,260000,32.0
1223,270000,21.0
1267,280000,25.0
1319,290000,27.0
1383,300000,32.0
1435,310000,31.0
1495,320000,36.0
1586,330000,51.0
1651,340000,38.0
1706,350000,30.0
1763,360000,35.0
1807,370000,25.0
1895,380000,49.0
1951,390000,34.0
2027,400000,49.0
2089,410000,40.0
2151,420000,42.0
2211,430000,39.0
2259,440000,30.0
2329,450000,49.0
2419,460000,59.0
2519,470000,71.0
2580,480000,41.0
2663,490000,58.0
2731,500000,46.0
2799,510000,46.0
2878,520000,54.0
2967,530000,57.0
3027,540000,41.0
3115,550000,62.0
3185,560000,47.0
3260,570000,50.0
3331,580000,50.0
3399,590000,43.0
3479,600000,54.0
3575,610000,67.0
3645,620000,52.0
3735,630000,62.0
3803,640000,47.0
3871,650000,50.0
3959,660000,65.0
4047,670000,63.0
4123,680000,49.0
4206,690000,59.0
4295,700000,66.0
4363,710000,45.0
4430,720000,43.0
4507,730000,56.0
4599,740000,70.0
4663,750000,48.0
4735,760000,50.0
4839,770000,74.0
4911,780000,52.0
4991,790000,60.0
5087,800000,73.0
5171,810000,63.0
5257,820000,62.0
5349,830000,65.0
5411,840000,42.0
5491,850000,55.0
5580,860000,68.0
5655,870000,62.0
5747,880000,70.0
5838,890000,70.0
5935,900000,77.0
6041,910000,80.0
6147,920000,79.0
6227,930000,62.0
6327,940000,77.0
6427,950000,78.0
6519,960000,73.0
6631,970000,90.0
6738,980000,82.0
6867,990000,103.0
6982,1000000,81.0
