# {"t_start": 1642063042.2647557, "env_id": "Office-v0"} 
r,l,t
0.0,310,1.822109
0.0,514,1.838029
0.0,468,1.852532
1.0,92,1.855433
1.0,387,1.867552
0.0,394,1.879781
0.0,45,1.881217
0.0,822,1.907416
1.0,417,1.920581
0.0,505,1.93669
0.0,337,1.947269
1.0,200,1.953534
0.0,186,1.95937
0.0,492,1.97466
0.0,70,1.976945
1.0,39,1.978188
1.0,616,1.997225
0.0,217,2.004011
0.0,101,2.007165
0.0,1000,2.037954
0.0,104,2.041222
0.0,167,2.04641
0.0,1000,2.07738
1.0,218,2.084144
0.0,130,2.088264
0.0,430,2.101574
0.0,1000,2.132581
0.0,21,2.133283
0.0,3,2.133413
0.0,391,2.145636
0.0,174,2.151167
1.0,105,2.154518
0.0,343,2.165383
0.0,41,2.166705
0.0,860,2.193477
0.0,20,2.19435
1.0,284,2.203362
0.0,28,2.204273
0.0,520,2.220925
1.0,89,2.22382
0.0,182,2.229824
0.0,26,2.230681
0.0,462,2.245088
1.0,124,2.249003
0.0,167,2.254294
1.0,560,2.272186
0.0,163,2.277377
0.0,3,2.277514
1.0,723,2.299715
0.0,222,2.306643
0.0,33,2.30771
0.0,51,2.309331
1.0,330,2.31963
0.0,476,2.334428
0.0,239,2.341945
1.0,174,2.347385
0.0,259,2.355625
0.0,191,2.361605
0.0,288,2.370551
0.0,8,2.370847
0.0,250,2.378651
0.0,98,2.381733
0.0,60,2.383628
0.0,18,2.384224
0.0,169,2.389547
0.0,339,2.400093
0.0,1000,2.430976
1.0,68,2.433143
0.0,35,2.434281
0.0,514,2.450213
0.0,354,2.461337
1.0,183,2.467112
0.0,389,2.479206
1.0,610,2.498152
0.0,128,2.502291
1.0,107,2.505649
1.0,208,2.512376
0.0,65,2.514444
0.0,211,2.521493
1.0,31,2.522506
1.0,303,2.531968
0.0,28,2.532881
0.0,966,2.563153
1.0,34,2.564256
1.0,314,2.574062
0.0,24,2.574852
0.0,1000,2.60568
1.0,31,2.606696
0.0,597,2.625245
0.0,434,2.638829
0.0,379,2.650639
1.0,229,2.657864
1.0,379,2.669622
0.0,259,2.677857
0.0,145,2.68255
0.0,18,2.683148
1.0,319,2.693106
0.0,279,2.701783
0.0,1000,2.732608
0.0,33,2.733693
1.0,213,2.74034
0.0,322,2.750394
0.0,34,2.751507
0.0,495,2.767014
1.0,190,2.772973
0.0,307,2.782519
0.0,247,2.790221
1.0,27,2.791096
0.0,109,2.794509
0.0,981,2.824954
0.0,939,2.854574
1.0,99,2.857674
1.0,403,2.870343
0.0,405,2.883035
0.0,1000,2.914071
1.0,48,2.915615
0.0,408,2.928319
1.0,923,2.957103
0.0,324,2.967218
1.0,114,2.970831
1.0,332,2.981177
0.0,348,2.99202
0.0,18,2.992653
1.0,62,2.994664
1.0,475,3.009453
1.0,306,3.019018
0.0,88,3.021783
0.0,30,3.022753
0.0,65,3.024807
0.0,379,3.036631
0.0,583,3.054877
1.0,119,3.058606
1.0,293,3.067717
0.0,350,3.078719
0.0,86,3.081425
1.0,37,3.082611
0.0,73,3.084889
0.0,616,3.103958
0.0,281,3.11288
0.0,12,3.113302
1.0,365,3.124668
0.0,283,3.133757
0.0,1000,3.165697
1.0,33,3.166987
1.0,276,3.175926
0.0,174,3.181439
0.0,225,3.188576
0.0,9,3.188903
0.0,32,3.189945
0.0,60,3.191827
0.0,219,3.198718
1.0,76,3.201144
0.0,253,3.209006
0.0,723,3.231468
0.0,30,3.232445
0.0,14,3.232916
0.0,293,3.241959
1.0,643,3.26221
0.0,569,3.280052
1.0,121,3.28386
0.0,56,3.285644
0.0,248,3.293427
0.0,27,3.294315
1.0,77,3.296782
1.0,404,3.309398
0.0,355,3.320637
0.0,529,3.337254
1.0,50,3.338891
0.0,188,3.344823
0.0,55,3.346592
0.0,233,3.354023
1.0,138,3.35906
1.0,352,3.370009
0.0,851,3.396479
0.0,158,3.401479
0.0,45,3.402924
1.0,222,3.410002
0.0,67,3.412153
0.0,172,3.417564
1.0,33,3.418643
0.0,261,3.427225
1.0,572,3.445183
0.0,213,3.452139
1.0,86,3.45488
0.0,80,3.457425
0.0,587,3.476178
0.0,500,3.492435
1.0,56,3.494229
1.0,190,3.500264
1.0,916,3.528808
0.0,318,3.538814
1.0,96,3.541857
0.0,48,3.543388
1.0,576,3.561424
0.0,90,3.56425
1.0,36,3.565443
0.0,27,3.566327
0.0,36,3.56748
0.0,268,3.57587
1.0,48,3.577428
0.0,195,3.583495
0.0,248,3.591249
0.0,369,3.602903
1.0,101,3.606071
1.0,315,3.615917
0.0,315,3.625739
0.0,258,3.633767
1.0,68,3.635992
1.0,212,3.642618
1.0,570,3.660245
0.0,1000,3.691427
1.0,109,3.694873
1.0,445,3.70884
0.0,219,3.715778
0.0,111,3.719265
0.0,3,3.719397
1.0,245,3.727061
0.0,214,3.733759
0.0,191,3.739752
1.0,47,3.741243
1.0,352,3.752294
0.0,20,3.752962
0.0,1000,3.784569
1.0,41,3.78591
1.0,125,3.789937
0.0,107,3.79334
0.0,41,3.794637
1.0,71,3.79691
1.0,374,3.80872
0.0,241,3.816608
0.0,161,3.82181
1.0,53,3.823514
0.0,78,3.826008
1.0,252,3.833918
0.0,101,3.837089
0.0,8,3.83738
0.0,83,3.840031
0.0,532,3.856531
0.0,260,3.864801
1.0,27,3.865702
1.0,200,3.871953
1.0,431,3.885371
0.0,122,3.889194
0.0,21,3.889881
1.0,363,3.901127
0.0,523,3.917329
0.0,122,3.921172
1.0,75,3.923529
0.0,288,3.932482
1.0,477,3.947427
0.0,291,3.95655
1.0,76,3.958933
1.0,450,3.972864
0.0,57,3.974685
0.0,228,3.982018
1.0,29,3.982976
1.0,216,3.989767
1.0,320,3.99976
0.0,420,4.012968
1.0,123,4.016987
0.0,92,4.019862
0.0,533,4.036784
0.0,58,4.038655
1.0,20,4.039324
1.0,232,4.046582
0.0,49,4.048163
0.0,408,4.060993
1.0,85,4.06369
0.0,159,4.068678
0.0,32,4.069704
0.0,150,4.074397
1.0,33,4.075445
0.0,98,4.078542
0.0,93,4.081749
0.0,182,4.087473
1.0,68,4.089718
0.0,92,4.092667
1.0,972,4.123353
0.0,116,4.127157
0.0,81,4.129706
0.0,276,4.138359
0.0,73,4.140652
0.0,39,4.141908
1.0,47,4.143406
0.0,183,4.14917
0.0,33,4.150239
0.0,285,4.15937
1.0,32,4.160411
1.0,172,4.165905
0.0,428,4.179314
0.0,573,4.197211
1.0,52,4.198858
0.0,177,4.204509
0.0,159,4.209451
0.0,638,4.229393
1.0,58,4.231249
0.0,100,4.234408
0.0,207,4.240984
0.0,34,4.242101
1.0,32,4.243134
1.0,200,4.249367
1.0,571,4.26712
0.0,83,4.269786
1.0,22,4.270511
1.0,151,4.27527
0.0,381,4.287382
0.0,82,4.289998
1.0,32,4.29103
1.0,183,4.296803
0.0,208,4.303316
0.0,332,4.313711
1.0,100,4.31698
0.0,60,4.318882
0.0,107,4.32226
0.0,168,4.327539
0.0,12,4.327957
0.0,24,4.328738
0.0,9,4.329059
0.0,158,4.334014
1.0,63,4.336039
0.0,114,4.339631
1.0,507,4.355569
0.0,1000,4.386353
0.0,19,4.386993
1.0,185,4.392804
1.0,574,4.411317
0.0,183,4.417179
1.0,24,4.417983
0.0,162,4.423099
0.0,59,4.424947
0.0,27,4.425931
1.0,39,4.427186
1.0,97,4.430585
0.0,12,4.430997
0.0,427,4.444369
1.0,70,4.446592
1.0,245,4.454246
0.0,219,4.461116
0.0,86,4.463835
1.0,70,4.466079
1.0,198,4.472292
0.0,570,4.48999
0.0,989,4.52071
1.0,76,4.523138
1.0,473,4.53784
0.0,18,4.538445
0.0,837,4.564426
1.0,24,4.56523
1.0,227,4.572331
1.0,463,4.586915
0.0,215,4.59359
1.0,24,4.594387
1.0,246,4.602059
0.0,199,4.608306
0.0,442,4.622137
1.0,33,4.623206
1.0,129,4.627595
1.0,352,4.63877
0.0,39,4.640026
1.0,58,4.641869
1.0,139,4.646268
1.0,648,4.666563
0.0,71,4.668824
1.0,98,4.671913
0.0,113,4.675451
0.0,207,4.681929
0.0,1000,4.713356
1.0,36,4.714521
0.0,142,4.718951
1.0,199,4.725318
0.0,1000,4.757189
1.0,26,4.758061
0.0,80,4.760695
0.0,192,4.766745
0.0,1000,4.797921
1.0,34,4.799037
0.0,67,4.80116
0.0,457,4.815407
0.0,57,4.81724
1.0,37,4.818444
1.0,125,4.822375
0.0,168,4.827647
0.0,326,4.837852
1.0,45,4.839306
1.0,142,4.84376
0.0,14,4.844235
0.0,114,4.847878
1.0,30,4.848835
1.0,195,4.854914
0.0,207,4.861419
0.0,887,4.889122
1.0,82,4.891722
0.0,41,4.893047
0.0,809,4.918217
0.0,172,4.923797
1.0,33,4.924871
1.0,109,4.92831
1.0,369,4.939958
0.0,116,4.943675
1.0,31,4.944682
1.0,174,4.950106
0.0,39,4.951347
0.0,154,4.956315
1.0,28,4.957308
1.0,293,4.966636
0.0,674,4.987615
0.0,620,5.007119
1.0,24,5.007913
0.0,187,5.013772
0.0,295,5.023033
0.0,160,5.028263
1.0,46,5.029724
1.0,144,5.034323
0.0,390,5.04686
0.0,190,5.05286
1.0,57,5.054683
0.0,79,5.057282
0.0,398,5.07
0.0,18,5.070601
1.0,24,5.071391
0.0,156,5.076828
1.0,695,5.098494
0.0,277,5.107189
1.0,19,5.107894
1.0,485,5.123052
0.0,302,5.132479
0.0,1000,5.163409
1.0,46,5.164896
0.0,63,5.166887
0.0,1000,5.198176
0.0,385,5.210191
1.0,26,5.211059
1.0,90,5.2139
0.0,422,5.227319
0.0,475,5.242213
1.0,84,5.244861
1.0,112,5.248405
1.0,339,5.259033
0.0,295,5.268391
1.0,27,5.269276
1.0,150,5.274014
0.0,371,5.28552
0.0,29,5.286471
1.0,38,5.287688
1.0,199,5.293909
0.0,483,5.309006
0.0,233,5.316346
1.0,27,5.317238
1.0,177,5.322806
1.0,386,5.33488
0.0,221,5.342243
1.0,33,5.343323
1.0,236,5.350707
1.0,383,5.36283
0.0,423,5.376756
1.0,118,5.380673
1.0,114,5.384319
1.0,560,5.401901
0.0,231,5.409158
1.0,22,5.409887
1.0,123,5.413787
0.0,376,5.425471
0.0,284,5.434389
1.0,19,5.435028
1.0,131,5.439156
0.0,81,5.441693
0.0,188,5.447561
1.0,23,5.448328
1.0,125,5.452337
0.0,516,5.468338
0.0,713,5.490488
1.0,70,5.49271
1.0,183,5.498852
1.0,386,5.510872
0.0,766,5.534832
1.0,23,5.535591
0.0,42,5.536933
0.0,112,5.540438
0.0,21,5.541123
1.0,28,5.54203
1.0,69,5.544215
0.0,655,5.564517
0.0,653,5.584875
1.0,29,5.585832
1.0,117,5.589525
0.0,414,5.602475
0.0,520,5.618796
1.0,74,5.621147
1.0,137,5.625461
1.0,485,5.640665
0.0,1000,5.67211
1.0,42,5.673515
1.0,234,5.681034
0.0,103,5.684479
0.0,147,5.689361
1.0,18,5.690028
1.0,153,5.694837
0.0,104,5.698145
0.0,1000,5.729131
1.0,28,5.730058
1.0,145,5.734596
0.0,575,5.752587
0.0,1000,5.783449
1.0,25,5.784292
1.0,241,5.791893
0.0,25,5.792713
0.0,103,5.795947
0.0,1000,5.826785
1.0,154,5.831744
1.0,349,5.842686
0.0,28,5.843748
1.0,37,5.844995
1.0,64,5.84703
0.0,544,5.863935
0.0,1000,5.895034
0.0,18,5.895652
1.0,121,5.899443
0.0,295,5.908637
0.0,852,5.93501
0.0,9,5.935343
1.0,186,5.941137
0.0,137,5.945524
0.0,101,5.948691
1.0,56,5.950488
1.0,141,5.954885
1.0,543,5.971963
0.0,212,5.978707
0.0,22,5.979464
1.0,171,5.98518
1.0,331,5.995496
0.0,78,5.998054
1.0,18,5.998663
1.0,71,6.000902
0.0,194,6.007241
0.0,362,6.018676
1.0,32,6.019706
1.0,187,6.025555
0.0,25,6.026365
0.0,118,6.030078
1.0,26,6.030919
1.0,164,6.03602
1.0,252,6.043823
0.0,21,6.044518
1.0,20,6.04518
0.0,49,6.046721
0.0,353,6.057702
0.0,1000,6.08854
1.0,26,6.089406
1.0,243,6.097035
0.0,199,6.103229
0.0,203,6.109584
1.0,22,6.110315
1.0,159,6.115284
0.0,18,6.115882
0.0,980,6.146089
1.0,25,6.146923
1.0,95,6.149933
0.0,485,6.165155
0.0,54,6.166881
1.0,22,6.167609
1.0,48,6.169265
0.0,332,6.179629
0.0,203,6.185975
1.0,21,6.186669
1.0,158,6.191584
1.0,294,6.20071
0.0,1000,6.231569
1.0,55,6.233325
1.0,115,6.236935
0.0,19,6.237569
0.0,1000,6.268396
1.0,26,6.269251
1.0,184,6.274976
1.0,651,6.295876
0.0,293,6.305051
1.0,25,6.305872
0.0,46,6.307374
0.0,158,6.312369
0.0,312,6.322504
1.0,126,6.326451
1.0,114,6.330032
0.0,440,6.343726
0.0,14,6.344213
1.0,20,6.34487
1.0,181,6.350556
0.0,138,6.355005
0.0,416,6.367991
1.0,21,6.368693
1.0,68,6.370855
1.0,366,6.38221
0.0,211,6.388828
1.0,22,6.389567
0.0,67,6.391678
1.0,807,6.416655
0.0,276,6.425511
1.0,22,6.426253
1.0,114,6.429861
0.0,71,6.432127
0.0,112,6.435678
1.0,19,6.436313
1.0,174,6.441801
1.0,372,6.453406
0.0,75,6.455786
0.0,50,6.457368
1.0,83,6.459967
0.0,78,6.462419
0.0,1000,6.493599
1.0,18,6.494218
0.0,57,6.49602
0.0,354,6.507025
0.0,225,6.514196
1.0,18,6.514813
0.0,16,6.515349
1.0,443,6.529037
0.0,1000,6.560273
1.0,24,6.561074
1.0,60,6.562998
0.0,92,6.565905
0.0,441,6.57978
1.0,23,6.580757
1.0,104,6.584311
0.0,71,6.586579
0.0,77,6.589062
1.0,19,6.589719
0.0,51,6.591334
0.0,186,6.59744
0.0,1000,6.629142
1.0,22,6.629881
1.0,156,6.63482
0.0,34,6.635924
0.0,227,6.643373
1.0,18,6.643986
0.0,126,6.647947
1.0,326,6.658167
0.0,31,6.659191
1.0,18,6.659868
1.0,121,6.663707
0.0,80,6.666236
0.0,210,6.67277
1.0,18,6.673384
1.0,72,6.675683
0.0,368,6.687099
0.0,137,6.6914
1.0,81,6.693965
1.0,160,6.699105
0.0,168,6.704338
0.0,104,6.707596
1.0,20,6.708263
0.0,69,6.710455
1.0,250,6.718224
0.0,369,6.729634
0.0,12,6.730054
1.0,92,6.732938
0.0,866,6.759811
0.0,405,6.772863
1.0,35,6.774007
1.0,148,6.778637
0.0,231,6.78586
0.0,876,6.812904
1.0,18,6.813516
1.0,148,6.818164
1.0,403,6.830673
0.0,330,6.840919
1.0,20,6.841599
1.0,70,6.843819
0.0,444,6.857594
0.0,259,6.865699
1.0,20,6.866374
1.0,136,6.870617
1.0,410,6.883364
0.0,274,6.891963
1.0,22,6.892689
1.0,111,6.896131
0.0,148,6.90074
0.0,437,6.914516
1.0,18,6.915129
1.0,146,6.91971
1.0,548,6.937268
0.0,445,6.951451
1.0,23,6.952206
0.0,69,6.954406
0.0,211,6.960953
0.0,453,6.97497
1.0,29,6.975924
1.0,84,6.978568
0.0,163,6.983723
0.0,1000,7.014611
1.0,38,7.015844
0.0,129,7.019869
0.0,72,7.022139
0.0,246,7.029816
1.0,22,7.030542
1.0,160,7.035571
1.0,781,7.0597
0.0,120,7.063471
1.0,20,7.064134
1.0,79,7.066631
1.0,489,7.081897
0.0,691,7.103278
1.0,20,7.103947
1.0,51,7.105578
0.0,11,7.105953
0.0,343,7.11672
1.0,18,7.117339
1.0,106,7.120663
0.0,410,7.133415
0.0,1000,7.164337
0.0,7,7.164609
1.0,76,7.167012
1.0,328,7.177273
0.0,72,7.179595
1.0,21,7.180387
1.0,145,7.185181
1.0,633,7.204926
0.0,249,7.212748
1.0,18,7.213368
0.0,94,7.216312
1.0,251,7.224248
0.0,113,7.227932
1.0,18,7.228534
1.0,95,7.231527
0.0,97,7.234642
0.0,156,7.239853
1.0,20,7.240519
1.0,106,7.243845
1.0,308,7.253565
0.0,40,7.254837
1.0,23,7.255592
0.0,99,7.258908
0.0,42,7.260245
0.0,362,7.271837
1.0,22,7.272567
1.0,150,7.277297
0.0,68,7.27944
0.0,384,7.291378
1.0,24,7.292166
1.0,62,7.294135
0.0,44,7.295536
0.0,72,7.297796
1.0,19,7.29843
1.0,96,7.301445
1.0,449,7.315451
0.0,191,7.321479
1.0,20,7.322144
0.0,46,7.323596
0.0,164,7.328683
0.0,1000,7.359525
1.0,66,7.361628
1.0,98,7.364686
0.0,215,7.371368
0.0,114,7.374972
1.0,21,7.375665
1.0,109,7.379117
0.0,10,7.379471
0.0,67,7.38159
1.0,20,7.382251
1.0,151,7.38695
0.0,239,7.39436
0.0,327,7.40447
1.0,18,7.405084
1.0,105,7.408388
1.0,231,7.415653
0.0,7,7.415911
1.0,18,7.416512
1.0,192,7.422487
0.0,439,7.436004
0.0,740,7.458825
1.0,18,7.459439
1.0,135,7.463617
0.0,144,7.468066
0.0,189,7.473922
1.0,19,7.474551
0.0,16,7.475074
1.0,416,7.488003
0.0,498,7.503606
1.0,20,7.504281
1.0,116,7.507914
0.0,64,7.509937
0.0,166,7.515145
1.0,30,7.516121
0.0,15,7.516623
1.0,384,7.528858
0.0,690,7.551008
1.0,20,7.551686
1.0,182,7.557403
0.0,23,7.558162
0.0,106,7.561466
1.0,22,7.562188
1.0,101,7.565437
0.0,430,7.579175
0.0,271,7.587676
1.0,32,7.588711
1.0,56,7.590492
1.0,265,7.598815
0.0,171,7.604278
1.0,18,7.604888
1.0,66,7.606993
0.0,65,7.609123
0.0,799,7.633661
1.0,22,7.634403
1.0,58,7.636239
1.0,177,7.641755
0.0,227,7.64891
1.0,42,7.650258
1.0,139,7.654592
0.0,575,7.672483
0.0,251,7.680425
1.0,22,7.681154
1.0,49,7.68273
0.0,319,7.692626
0.0,586,7.710743
1.0,20,7.711416
1.0,102,7.714604
0.0,166,7.719843
0.0,392,7.73202
1.0,18,7.732635
1.0,154,7.737466
0.0,130,7.741532
0.0,181,7.747211
1.0,18,7.747819
1.0,100,7.750963
0.0,262,7.759175
0.0,212,7.765937
1.0,27,7.766815
1.0,130,7.770954
0.0,92,7.773864
0.0,431,7.787535
1.0,18,7.78815
1.0,70,7.790409
1.0,144,7.79495
0.0,645,7.814849
1.0,20,7.815522
1.0,61,7.817459
0.0,216,7.824255
0.0,1000,7.85544
1.0,53,7.857147
1.0,110,7.860587
1.0,257,7.868638
0.0,770,7.893165
1.0,20,7.893853
1.0,110,7.897305
0.0,330,7.90769
0.0,777,7.931715
1.0,20,7.932396
1.0,98,7.935478
0.0,16,7.936011
0.0,589,7.954442
1.0,20,7.95511
0.0,7,7.955365
0.0,302,7.964711
0.0,305,7.974243
1.0,19,7.974882
1.0,52,7.976541
0.0,26,7.97739
0.0,247,7.985249
1.0,20,7.985913
1.0,57,7.987717
0.0,224,7.994685
0.0,328,8.004899
1.0,22,8.005628
1.0,110,8.009086
1.0,217,8.015812
0.0,500,8.03135
1.0,18,8.031963
1.0,162,8.037013
0.0,529,8.053463
0.0,549,8.070546
1.0,20,8.071223
0.0,52,8.07288
0.0,12,8.073294
0.0,501,8.088989
1.0,20,8.089672
1.0,62,8.091631
0.0,65,8.093662
0.0,86,8.096457
1.0,18,8.09707
1.0,53,8.098758
1.0,475,8.113553
0.0,112,8.117122
1.0,18,8.11773
1.0,97,8.120802
0.0,219,8.127596
0.0,49,8.129168
1.0,18,8.129776
1.0,59,8.13166
0.0,81,8.134323
0.0,77,8.136738
1.0,20,8.137402
1.0,105,8.140707
1.0,182,8.146412
0.0,235,8.153792
1.0,18,8.15441
1.0,66,8.156476
0.0,763,8.180814
0.0,1000,8.212498
1.0,18,8.213127
1.0,70,8.215341
0.0,533,8.231925
0.0,201,8.238232
1.0,24,8.23902
1.0,50,8.240624
1.0,270,8.249077
0.0,435,8.262657
0.0,5,8.262859
1.0,191,8.268818
1.0,414,8.281637
0.0,644,8.301679
1.0,20,8.302346
0.0,56,8.304118
0.0,457,8.318238
0.0,532,8.334847
1.0,23,8.335599
1.0,109,8.339018
0.0,42,8.340352
0.0,188,8.346257
1.0,19,8.34689
1.0,83,8.349487
0.0,106,8.352891
0.0,553,8.369858
1.0,19,8.37049
1.0,67,8.372586
0.0,543,8.389768
0.0,622,8.409163
1.0,19,8.409803
1.0,59,8.411668
0.0,42,8.413003
0.0,321,8.423159
1.0,21,8.423858
1.0,82,8.426482
1.0,282,8.435315
0.0,1000,8.46603
1.0,22,8.466763
1.0,69,8.468926
0.0,22,8.469653
0.0,417,8.483006
1.0,178,8.488553
1.0,56,8.490455
0.0,173,8.4958
0.0,1000,8.527309
1.0,25,8.528152
0.0,27,8.529036
1.0,205,8.535486
0.0,59,8.537373
1.0,24,8.538191
1.0,156,8.543046
0.0,438,8.556746
0.0,438,8.570362
1.0,20,8.571033
1.0,52,8.572681
1.0,329,8.582912
0.0,65,8.58496
1.0,20,8.585623
1.0,109,8.589079
0.0,219,8.59585
0.0,601,8.614525
1.0,18,8.615138
0.0,29,8.616076
1.0,244,8.623672
0.0,654,8.643978
1.0,18,8.644587
1.0,82,8.647197
1.0,236,8.654549
0.0,479,8.669413
1.0,18,8.670032
1.0,49,8.671587
1.0,524,8.68795
0.0,637,8.707769
0.0,5,8.707972
1.0,137,8.712271
0.0,10,8.712624
0.0,313,8.722309
1.0,18,8.722917
1.0,220,8.72979
