# {"t_start": 1641588081.4505072, "env_id": "Office-v0"} 
r,l,t
0.0,35,0.01294
0.0,19,0.020197
0.0,24,0.028922
0.0,258,0.118906
0.0,61,0.140666
0.0,78,0.167937
0.0,8,0.170685
0.0,100,0.205808
1.0,269,0.29849
0.0,130,0.344001
0.0,289,0.446663
0.0,116,0.486799
0.0,176,0.547956
0.0,45,0.563589
0.0,217,0.639168
0.0,57,0.659085
0.0,195,0.728909
0.0,326,0.844851
0.0,275,0.940744
0.0,54,0.959742
0.0,246,1.046976
0.0,110,1.0866
0.0,169,1.14686
0.0,203,1.218296
1.0,144,1.269454
0.0,226,1.349433
0.0,128,1.394149
0.0,304,1.502691
0.0,58,1.523026
0.0,484,1.694586
0.0,90,1.726337
0.0,955,2.062272
0.0,366,2.194586
0.0,143,2.24591
0.0,19,2.252886
0.0,149,2.305694
0.0,56,2.325499
1.0,816,2.616721
0.0,472,2.784437
0.0,289,2.888299
0.0,364,3.017613
0.0,314,3.129094
0.0,514,3.315202
0.0,1000,3.673202
0.0,1000,4.029429
1.0,547,4.225174
0.0,1000,4.585127
0.0,45,4.601354
0.0,40,4.615624
0.0,680,4.859921
0.0,1000,5.219539
0.0,305,5.328506
0.0,16,5.334723
0.0,263,5.430367
0.0,21,5.438182
0.0,195,5.508392
0.0,39,5.522588
0.0,1000,5.891427
0.0,398,6.035043
0.0,1000,6.393887
1.0,211,6.471115
0.0,130,6.517338
0.0,328,6.6341
0.0,297,6.740837
0.0,177,6.803642
0.0,486,6.97699
0.0,822,7.279375
0.0,68,7.304895
0.0,12,7.309356
0.0,378,7.446829
0.0,319,7.566708
0.0,231,7.648604
1.0,145,7.700615
0.0,382,7.837069
0.0,235,7.922283
0.0,1000,8.281741
1.0,849,8.584369
1.0,271,8.682153
0.0,150,8.736423
0.0,87,8.767811
0.0,114,8.808337
0.0,403,8.950927
0.0,1000,9.309941
0.0,150,9.365733
1.0,98,9.400494
1.0,693,9.644802
0.0,188,9.713727
0.0,382,9.851954
1.0,69,9.876561
1.0,532,10.067742
0.0,141,10.118341
0.0,1000,10.476014
1.0,49,10.493459
0.0,56,10.513562
0.0,135,10.56097
0.0,11,10.564827
1.0,74,10.590951
0.0,57,10.611724
0.0,64,10.635027
1.0,687,10.883814
1.0,117,10.925969
1.0,614,11.147098
1.0,457,11.310268
0.0,257,11.402151
1.0,66,11.425778
0.0,181,11.491116
1.0,937,11.826935
0.0,1000,12.188013
1.0,65,12.212318
0.0,336,12.332468
1.0,138,12.38202
0.0,208,12.45774
1.0,89,12.489515
1.0,398,12.632014
0.0,185,12.697969
0.0,226,12.778556
1.0,133,12.826168
1.0,395,12.969775
0.0,477,13.136803
1.0,256,13.229296
1.0,76,13.256722
0.0,41,13.27216
0.0,66,13.296166
0.0,105,13.33409
