episodes,steps,total reward
10,1000,1.0
16,2000,0.0
21,3000,0.0
27,4000,1.0
31,5000,0.0
32,6000,0.0
37,7000,0.0
39,8000,1.0
42,9000,0.0
43,10000,0.0
44,11000,0.0
46,12000,1.0
49,13000,0.0
50,14000,0.0
53,15000,0.0
57,16000,0.0
59,17000,0.0
60,18000,0.0
64,19000,1.0
66,20000,0.0
70,21000,0.0
74,22000,1.0
75,23000,0.0
77,24000,1.0
82,25000,1.0
83,26000,0.0
86,27000,2.0
89,28000,1.0
91,29000,1.0
99,30000,2.0
101,31000,2.0
105,32000,3.0
106,33000,0.0
107,34000,1.0
113,35000,3.0
117,36000,2.0
121,37000,3.0
127,38000,1.0
131,39000,2.0
138,40000,5.0
143,41000,4.0
145,42000,1.0
153,43000,6.0
161,44000,5.0
165,45000,3.0
173,46000,5.0
182,47000,7.0
189,48000,4.0
197,49000,7.0
205,50000,6.0
211,51000,4.0
221,52000,9.0
229,53000,8.0
236,54000,6.0
245,55000,8.0
249,56000,4.0
261,57000,9.0
275,58000,10.0
282,59000,6.0
295,60000,10.0
307,61000,12.0
318,62000,8.0
330,63000,8.0
345,64000,11.0
363,65000,15.0
381,66000,15.0
393,67000,9.0
411,68000,16.0
432,69000,17.0
454,70000,18.0
469,71000,13.0
486,72000,13.0
506,73000,17.0
527,74000,19.0
548,75000,19.0
571,76000,17.0
598,77000,21.0
621,78000,21.0
639,79000,15.0
662,80000,20.0
681,81000,18.0
705,82000,21.0
727,83000,20.0
750,84000,21.0
775,85000,21.0
800,86000,20.0
823,87000,19.0
847,88000,19.0
866,89000,15.0
892,90000,21.0
915,91000,20.0
938,92000,20.0
963,93000,21.0
988,94000,20.0
1010,95000,20.0
1034,96000,22.0
1056,97000,21.0
1081,98000,21.0
1105,99000,21.0
1130,100000,21.0
