# {"t_start": 1641683508.6188216, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.000588
0.0,41,0.001647
0.0,43,0.002701
0.0,32,0.003542
0.0,26,0.004171
0.0,26,0.004805
0.0,12,0.005112
0.0,6,0.005291
0.0,46,0.006377
0.0,13,0.006722
0.0,29,0.00748
0.0,16,0.007884
0.0,12,0.00818
0.0,20,0.008673
0.0,36,0.009539
0.0,55,0.011114
0.0,38,0.012066
0.0,42,0.01306
0.0,19,0.013534
0.0,167,0.017567
0.0,54,0.018865
0.0,20,0.019361
0.0,11,0.019647
0.0,60,0.021054
0.0,24,0.02164
0.0,107,0.024165
0.0,12,0.024484
0.0,80,0.026618
0.0,77,0.028686
0.0,43,0.029694
0.0,15,0.030064
0.0,17,0.030478
0.0,43,0.031528
0.0,12,0.031835
0.0,4,0.031956
0.0,10,0.032212
0.0,41,0.033164
0.0,28,0.033824
0.0,20,0.034302
0.0,39,0.035213
0.0,85,0.037167
0.0,69,0.03874
0.0,29,0.039452
0.0,119,0.042252
0.0,108,0.044988
0.0,19,0.045456
0.0,34,0.046266
0.0,97,0.04854
0.0,132,0.051894
0.0,62,0.053361
0.0,62,0.054792
0.0,45,0.055842
0.0,9,0.056075
0.0,65,0.057567
0.0,104,0.059945
0.0,125,0.062784
0.0,110,0.065311
0.0,149,0.068742
0.0,41,0.069732
0.0,68,0.071352
0.0,6,0.071519
0.0,13,0.071898
0.0,19,0.072372
0.0,12,0.072678
0.0,44,0.073925
0.0,166,0.077725
0.0,77,0.07954
0.0,17,0.079963
0.0,59,0.081341
0.0,40,0.082297
0.0,101,0.084668
0.0,178,0.088786
0.0,154,0.09232
0.0,26,0.092939
0.0,29,0.093642
0.0,104,0.096217
0.0,150,0.100013
0.0,30,0.100739
0.0,21,0.101252
0.0,222,0.106395
0.0,34,0.107215
0.0,60,0.108623
0.0,226,0.113768
0.0,113,0.116371
0.0,19,0.116844
0.0,221,0.122319
0.0,55,0.123674
0.0,29,0.124367
0.0,11,0.12465
0.0,164,0.128488
0.0,36,0.129349
0.0,80,0.13126
0.0,72,0.132975
0.0,121,0.136084
0.0,17,0.136509
0.0,152,0.139994
0.0,4,0.140121
0.0,104,0.142516
0.0,52,0.143778
0.0,41,0.14547
0.0,123,0.148278
0.0,55,0.149587
0.0,26,0.150211
0.0,111,0.152784
0.0,320,0.160058
0.0,77,0.161931
0.0,32,0.162693
0.0,1000,0.185675
0.0,106,0.188127
0.0,355,0.196648
0.0,14,0.197008
0.0,58,0.198395
0.0,81,0.200289
0.0,49,0.201488
0.0,125,0.204361
0.0,54,0.205628
0.0,152,0.209132
0.0,145,0.212466
