episodes,steps,total reward
27,1000,0.0
48,2000,0.0
64,3000,0.0
76,4000,0.0
85,5000,0.0
99,6000,0.0
107,7000,0.0
109,8000,0.0
118,9000,0.0
121,10000,0.0
130,11000,0.0
138,12000,0.0
145,13000,0.0
152,14000,0.0
165,15000,0.0
175,16000,0.0
184,17000,0.0
191,18000,0.0
202,19000,0.0
206,20000,0.0
210,21000,0.0
217,22000,0.0
231,23000,0.0
242,24000,0.0
246,25000,0.0
252,26000,0.0
263,27000,0.0
270,28000,0.0
277,29000,0.0
287,30000,0.0
302,31000,0.0
311,32000,0.0
326,33000,0.0
339,34000,0.0
343,35000,0.0
351,36000,0.0
357,37000,0.0
360,38000,0.0
365,39000,0.0
371,40000,0.0
378,41000,0.0
387,42000,0.0
397,43000,0.0
409,44000,0.0
420,45000,0.0
429,46000,0.0
434,47000,0.0
447,48000,0.0
454,49000,0.0
463,50000,0.0
470,51000,0.0
477,52000,0.0
481,53000,0.0
487,54000,0.0
493,55000,0.0
495,56000,0.0
503,57000,0.0
506,58000,0.0
510,59000,0.0
515,60000,0.0
520,61000,2.0
525,62000,0.0
535,63000,0.0
539,64000,0.0
546,65000,0.0
551,66000,1.0
561,67000,2.0
574,68000,0.0
580,69000,1.0
587,70000,1.0
592,71000,0.0
595,72000,0.0
602,73000,1.0
610,74000,2.0
622,75000,0.0
631,76000,1.0
634,77000,0.0
638,78000,0.0
643,79000,1.0
646,80000,0.0
657,81000,0.0
666,82000,1.0
672,83000,0.0
683,84000,1.0
687,85000,1.0
694,86000,1.0
698,87000,1.0
704,88000,0.0
716,89000,0.0
724,90000,3.0
730,91000,0.0
744,92000,0.0
749,93000,1.0
757,94000,0.0
766,95000,1.0
767,96000,0.0
774,97000,1.0
783,98000,1.0
794,99000,0.0
795,100000,0.0
