# {"t_start": 1641129655.5643616, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,6.690864
1.0,54,6.698568
0.0,36,6.703696
1.0,56,6.711628
1.0,59,6.720103
0.0,23,6.723398
0.0,11,6.724975
1.0,53,6.732704
1.0,56,6.740643
1.0,52,6.748112
1.0,57,6.756675
0.0,43,6.762861
1.0,58,6.771203
1.0,58,6.779595
1.0,52,6.787038
1.0,50,6.794192
0.0,18,6.796745
0.0,40,6.80247
0.0,21,6.805451
0.0,34,6.810283
1.0,54,6.81794
0.0,32,6.822799
1.0,58,6.831041
0.0,8,6.832186
1.0,58,6.840545
1.0,55,6.848336
1.0,53,6.855823
1.0,55,6.863619
0.0,9,6.864985
0.0,10,6.866413
0.0,34,6.871258
1.0,57,6.879529
1.0,57,6.887683
1.0,59,6.896291
1.0,53,6.903972
0.0,37,6.909244
0.0,4,6.90988
1.0,55,6.917977
0.0,34,6.922883
1.0,61,6.931497
1.0,52,6.938926
0.0,11,6.940571
1.0,58,6.948804
0.0,24,6.952221
1.0,57,6.960256
1.0,55,6.968013
0.0,33,6.972703
0.0,11,6.974277
1.0,58,6.982577
0.0,15,6.984713
0.0,4,6.9853
1.0,64,6.994398
1.0,51,7.001627
0.0,47,7.008612
1.0,59,7.01709
1.0,53,7.024821
1.0,52,7.032367
1.0,63,7.0413
1.0,54,7.049274
0.0,19,7.052106
0.0,27,7.056093
1.0,60,7.064868
1.0,51,7.072125
1.0,54,7.079794
1.0,51,7.08704
1.0,51,7.094375
0.0,32,7.098936
1.0,56,7.106866
1.0,56,7.114874
1.0,54,7.122618
1.0,58,7.131077
1.0,58,7.139272
1.0,58,7.147485
1.0,54,7.155131
1.0,57,7.163414
0.0,38,7.168908
0.0,45,7.175508
1.0,59,7.183863
0.0,8,7.185238
0.0,29,7.189505
1.0,55,7.197428
0.0,6,7.198302
0.0,30,7.202581
0.0,29,7.207045
1.0,54,7.214842
1.0,50,7.221922
0.0,6,7.222828
0.0,19,7.225521
1.0,56,7.233476
1.0,60,7.241971
1.0,61,7.250701
0.0,48,7.257506
0.0,17,7.25992
0.0,27,7.263789
0.0,40,7.269491
1.0,54,7.277138
0.0,15,7.279284
1.0,57,7.287509
1.0,59,7.295874
1.0,58,7.304082
1.0,54,7.31197
0.0,6,7.312842
1.0,52,7.320419
0.0,9,7.321852
1.0,53,7.329873
1.0,55,7.338225
1.0,56,7.346176
1.0,59,7.35482
1.0,54,7.362686
1.0,52,7.37008
1.0,53,7.377621
1.0,56,7.385561
1.0,52,7.392947
0.0,30,7.397322
0.0,29,7.401478
0.0,21,7.404472
0.0,30,7.40875
0.0,6,7.409631
1.0,60,7.418124
0.0,19,7.420821
1.0,54,7.428474
1.0,55,7.436364
1.0,56,7.444297
1.0,55,7.452306
0.0,4,7.452896
1.0,56,7.460807
1.0,57,7.468977
0.0,28,7.473409
1.0,66,7.482931
0.0,42,7.488888
1.0,60,7.497752
0.0,16,7.500021
0.0,8,7.501227
1.0,51,7.508564
1.0,55,7.516398
1.0,62,7.525189
1.0,54,7.532891
0.0,28,7.536865
0.0,36,7.541991
1.0,58,7.550262
1.0,55,7.558064
1.0,56,7.566028
1.0,51,7.573347
1.0,59,7.581696
1.0,52,7.589142
0.0,25,7.592731
1.0,62,7.602133
1.0,57,7.610351
0.0,28,7.614358
1.0,54,7.622306
0.0,33,7.627031
1.0,53,7.634751
0.0,13,7.636648
1.0,60,7.645396
1.0,51,7.65268
0.0,4,7.653272
0.0,37,7.658615
1.0,58,7.666827
0.0,21,7.669889
1.0,50,7.676995
0.0,11,7.678589
0.0,6,7.679459
0.0,8,7.680607
1.0,59,7.688976
0.0,24,7.692392
1.0,52,7.699841
1.0,52,7.707211
1.0,55,7.715002
1.0,60,7.723588
1.0,54,7.731709
1.0,50,7.739129
0.0,37,7.744434
1.0,56,7.752503
0.0,37,7.757733
1.0,58,7.766835
1.0,54,7.774775
1.0,70,7.784714
0.0,9,7.786198
0.0,11,7.787842
1.0,53,7.795419
0.0,19,7.798158
1.0,62,7.806944
1.0,54,7.814721
0.0,48,7.821617
1.0,52,7.829265
0.0,19,7.831977
1.0,57,7.841245
1.0,54,7.849161
0.0,11,7.850743
0.0,35,7.855748
1.0,50,7.862863
0.0,21,7.865852
1.0,55,7.873654
0.0,14,7.875715
1.0,52,7.883147
0.0,19,7.886168
1.0,53,7.893788
0.0,38,7.899317
0.0,13,7.901173
1.0,54,7.908824
1.0,58,7.917591
1.0,54,7.925589
0.0,23,7.928879
0.0,6,7.929759
1.0,58,7.937993
1.0,51,7.945301
0.0,17,7.947769
1.0,56,7.955728
1.0,55,7.963561
1.0,58,7.971775
1.0,58,7.979996
0.0,6,7.98087
0.0,18,7.983467
1.0,55,7.991268
1.0,51,7.998587
0.0,36,8.003698
0.0,33,8.008415
1.0,53,8.015929
1.0,62,8.024695
0.0,45,8.031309
0.0,4,8.0319
1.0,50,8.039219
1.0,54,8.047155
1.0,52,8.0546
0.0,21,8.057684
1.0,60,8.066457
1.0,64,8.075681
0.0,17,8.078111
0.0,6,8.078983
0.0,23,8.082274
1.0,56,8.0902
1.0,54,8.097846
1.0,56,8.105819
0.0,21,8.108799
1.0,51,8.11611
0.0,9,8.117409
1.0,65,8.126584
1.0,57,8.134682
1.0,56,8.142623
0.0,34,8.147474
1.0,57,8.1556
0.0,53,8.163086
0.0,14,8.165064
0.0,27,8.168923
0.0,10,8.170428
1.0,57,8.178712
0.0,7,8.179718
1.0,59,8.188225
1.0,52,8.195604
0.0,24,8.19907
0.0,46,8.206049
0.0,26,8.209826
1.0,60,8.218476
1.0,59,8.226962
0.0,10,8.228426
1.0,54,8.236095
1.0,61,8.244741
0.0,46,8.251266
0.0,27,8.255099
0.0,32,8.259659
1.0,56,8.267675
1.0,58,8.275886
1.0,53,8.283391
1.0,54,8.291033
1.0,55,8.298999
0.0,11,8.300565
0.0,34,8.305479
1.0,51,8.312696
1.0,54,8.320579
1.0,59,8.329344
0.0,40,8.335269
1.0,64,8.344737
1.0,57,8.353264
0.0,38,8.358722
1.0,54,8.366433
0.0,29,8.37057
1.0,60,8.379164
1.0,60,8.387657
1.0,54,8.395306
1.0,59,8.403656
1.0,50,8.410741
1.0,51,8.41801
1.0,50,8.4251
1.0,54,8.432768
1.0,55,8.440553
1.0,52,8.447937
1.0,54,8.455647
0.0,29,8.459989
0.0,27,8.46386
0.0,33,8.468557
1.0,57,8.477018
1.0,52,8.484379
1.0,57,8.49279
0.0,41,8.498839
1.0,66,8.508208
1.0,54,8.51587
0.0,35,8.520884
1.0,59,8.529267
0.0,27,8.533125
0.0,11,8.534707
1.0,57,8.542762
0.0,21,8.545745
1.0,57,8.553807
1.0,50,8.560906
0.0,35,8.565923
1.0,58,8.574114
0.0,8,8.57527
1.0,56,8.583463
1.0,55,8.591289
0.0,29,8.595735
0.0,29,8.599887
0.0,8,8.601038
1.0,59,8.609642
0.0,23,8.612941
1.0,56,8.621001
1.0,57,8.629054
1.0,53,8.637034
1.0,55,8.645138
0.0,36,8.650253
1.0,58,8.658497
0.0,13,8.660348
1.0,65,8.669562
1.0,55,8.677417
0.0,27,8.681353
1.0,57,8.689425
0.0,17,8.691852
0.0,36,8.696965
1.0,57,8.705016
1.0,57,8.71323
0.0,46,8.719809
1.0,54,8.727456
0.0,38,8.732863
1.0,59,8.741205
1.0,59,8.749797
1.0,56,8.757891
1.0,52,8.765494
1.0,54,8.773178
0.0,11,8.77486
1.0,55,8.782806
1.0,56,8.790897
0.0,25,8.794549
1.0,62,8.803489
0.0,27,8.807388
1.0,52,8.814752
1.0,53,8.822888
0.0,32,8.827592
0.0,11,8.829169
1.0,58,8.837493
1.0,57,8.845785
0.0,13,8.847636
1.0,56,8.855614
0.0,4,8.856203
0.0,30,8.86048
0.0,34,8.865304
1.0,59,8.873734
0.0,8,8.87489
1.0,55,8.882651
1.0,50,8.889741
0.0,4,8.89033
0.0,38,8.895894
0.0,21,8.898884
1.0,57,8.907189
1.0,53,8.915019
1.0,58,8.923345
0.0,25,8.92694
0.0,47,8.933898
1.0,50,8.941062
1.0,58,8.949341
0.0,23,8.952636
1.0,52,8.960016
1.0,56,8.967983
0.0,44,8.974221
1.0,59,8.982586
1.0,61,8.991186
0.0,11,8.992763
0.0,11,8.994336
0.0,6,8.995206
0.0,48,9.002005
1.0,52,9.00937
1.0,53,9.016872
1.0,54,9.024597
1.0,62,9.033366
0.0,43,9.0397
1.0,58,9.048059
1.0,56,9.056274
0.0,32,9.060943
1.0,60,9.069479
1.0,52,9.07723
1.0,54,9.084982
1.0,52,9.092373
1.0,53,9.099986
0.0,16,9.102267
1.0,57,9.110318
1.0,57,9.118392
1.0,64,9.127439
1.0,56,9.135449
0.0,29,9.139536
0.0,33,9.144235
0.0,30,9.148456
1.0,57,9.15649
0.0,6,9.15736
1.0,59,9.165652
0.0,23,9.168944
0.0,17,9.171473
1.0,60,9.180137
1.0,57,9.188253
1.0,58,9.196716
1.0,59,9.205204
0.0,13,9.207084
0.0,13,9.208973
1.0,57,9.21723
1.0,50,9.224367
0.0,33,9.229095
1.0,51,9.236327
1.0,63,9.245239
0.0,11,9.246886
0.0,30,9.251155
1.0,56,9.259054
1.0,55,9.266811
1.0,56,9.274723
1.0,52,9.282064
0.0,6,9.282941
0.0,4,9.283582
1.0,56,9.291479
0.0,11,9.293059
1.0,55,9.300834
1.0,50,9.307919
1.0,51,9.315158
0.0,6,9.316031
1.0,63,9.325391
1.0,64,9.334681
1.0,52,9.342371
1.0,61,9.351188
0.0,8,9.352346
0.0,33,9.357241
1.0,63,9.366351
0.0,26,9.370039
1.0,56,9.377985
1.0,57,9.386138
1.0,56,9.39405
1.0,58,9.402409
1.0,59,9.410943
1.0,54,9.418712
1.0,56,9.426648
0.0,13,9.428499
1.0,54,9.436206
1.0,51,9.443412
1.0,56,9.451351
0.0,36,9.456494
0.0,44,9.462726
1.0,53,9.47106
0.0,8,9.472217
1.0,60,9.48087
1.0,54,9.488784
1.0,51,9.496104
1.0,56,9.504187
0.0,50,9.511458
1.0,61,9.520145
1.0,57,9.528259
1.0,57,9.536323
1.0,55,9.544093
0.0,32,9.548692
0.0,4,9.549315
0.0,6,9.55021
0.0,19,9.552906
1.0,56,9.560842
1.0,54,9.568489
0.0,6,9.569358
1.0,55,9.577129
1.0,50,9.584238
1.0,56,9.59221
1.0,55,9.599994
0.0,17,9.602463
1.0,54,9.610435
0.0,21,9.61342
1.0,53,9.620963
1.0,55,9.629145
1.0,53,9.636718
0.0,13,9.638622
1.0,53,9.646389
1.0,53,9.653961
1.0,54,9.661721
1.0,51,9.669005
0.0,9,9.670298
1.0,53,9.67782
1.0,53,9.685324
0.0,4,9.685917
0.0,4,9.686539
1.0,52,9.693899
1.0,63,9.702892
0.0,48,9.709669
1.0,54,9.717301
0.0,29,9.721416
1.0,55,9.729289
1.0,53,9.736796
1.0,52,9.744249
1.0,58,9.752633
1.0,52,9.760042
0.0,36,9.765393
0.0,21,9.768516
1.0,52,9.776053
1.0,57,9.784209
1.0,57,9.79259
1.0,55,9.800398
1.0,55,9.808188
1.0,60,9.816842
0.0,25,9.82043
0.0,40,9.826406
1.0,58,9.834594
0.0,10,9.836024
1.0,54,9.843776
1.0,56,9.851794
1.0,61,9.860418
1.0,60,9.868978
1.0,56,9.876897
0.0,32,9.881446
1.0,55,9.889318
0.0,17,9.89173
1.0,58,9.900249
0.0,33,9.905036
0.0,23,9.908287
1.0,55,9.916048
0.0,9,9.917338
1.0,56,9.925553
1.0,52,9.933164
1.0,59,9.941528
1.0,54,9.949217
1.0,55,9.956984
1.0,55,9.96494
1.0,50,9.971982
1.0,54,9.979629
1.0,53,9.987143
1.0,58,9.995357
1.0,53,10.00301
1.0,58,10.011232
1.0,58,10.019712
0.0,14,10.021708
1.0,52,10.029053
1.0,53,10.03659
0.0,6,10.037699
1.0,56,10.045759
0.0,52,10.053453
1.0,58,10.061666
0.0,33,10.06649
0.0,23,10.069756
0.0,21,10.072965
1.0,58,10.081973
0.0,27,10.085802
1.0,61,10.094427
0.0,43,10.100528
0.0,4,10.101115
1.0,62,10.109842
0.0,17,10.112295
0.0,9,10.113593
1.0,52,10.121013
1.0,53,10.128519
0.0,46,10.135051
1.0,61,10.143658
0.0,42,10.149595
0.0,22,10.152738
0.0,8,10.153969
0.0,54,10.161604
1.0,60,10.170144
1.0,57,10.178195
0.0,26,10.182106
1.0,58,10.190335
1.0,56,10.198366
1.0,56,10.206298
1.0,54,10.21441
1.0,58,10.222646
1.0,50,10.229854
1.0,54,10.237536
1.0,50,10.244629
1.0,52,10.251996
0.0,47,10.258629
0.0,36,10.263744
0.0,42,10.26981
1.0,50,10.276888
0.0,33,10.281554
1.0,58,10.289747
0.0,10,10.291182
1.0,50,10.298265
1.0,52,10.305684
1.0,52,10.31303
1.0,52,10.320388
0.0,8,10.321543
1.0,64,10.331281
1.0,52,10.33906
1.0,54,10.346771
0.0,15,10.348907
0.0,17,10.351646
0.0,42,10.357969
0.0,29,10.36211
0.0,40,10.36781
1.0,55,10.375613
1.0,57,10.38374
1.0,58,10.391925
0.0,13,10.393821
0.0,4,10.394412
0.0,45,10.400779
1.0,61,10.40942
1.0,60,10.418013
1.0,57,10.42606
0.0,9,10.427353
1.0,55,10.435124
0.0,11,10.436701
1.0,57,10.444743
1.0,54,10.45237
1.0,57,10.460488
0.0,9,10.461788
1.0,60,10.4705
0.0,6,10.471369
0.0,29,10.475462
0.0,46,10.482061
0.0,37,10.487326
1.0,53,10.495306
0.0,9,10.4966
1.0,58,10.504824
0.0,22,10.507928
1.0,58,10.516419
0.0,19,10.519127
0.0,35,10.524107
0.0,20,10.526933
1.0,55,10.534843
0.0,14,10.536835
1.0,52,10.544183
1.0,52,10.551553
0.0,15,10.553694
1.0,55,10.561462
1.0,56,10.569429
1.0,57,10.577595
1.0,52,10.585105
0.0,12,10.586826
1.0,53,10.594334
0.0,41,10.600241
1.0,54,10.607958
0.0,8,10.609113
0.0,40,10.615095
1.0,58,10.623613
0.0,13,10.625471
1.0,54,10.633132
1.0,56,10.64146
0.0,23,10.644787
1.0,59,10.653167
1.0,55,10.661304
0.0,21,10.664351
1.0,54,10.67204
0.0,12,10.673756
1.0,59,10.682186
1.0,51,10.689392
0.0,28,10.69339
0.0,12,10.6951
1.0,50,10.70218
1.0,53,10.709687
1.0,58,10.717848
1.0,54,10.725527
0.0,52,10.732873
1.0,63,10.741766
0.0,39,10.74732
1.0,52,10.754873
1.0,53,10.762418
1.0,60,10.770994
1.0,52,10.778394
0.0,21,10.781722
0.0,11,10.783394
0.0,27,10.787215
1.0,56,10.79517
1.0,55,10.803259
1.0,64,10.812302
1.0,58,10.820506
1.0,59,10.829316
1.0,58,10.837662
1.0,60,10.84638
1.0,57,10.854425
1.0,51,10.861676
1.0,55,10.869478
0.0,17,10.87196
1.0,55,10.879737
1.0,60,10.888444
1.0,52,10.895905
0.0,25,10.899688
1.0,60,10.908243
1.0,61,10.917029
1.0,53,10.925106
1.0,59,10.93364
1.0,52,10.941245
0.0,43,10.94743
1.0,56,10.955422
1.0,60,10.963881
1.0,52,10.971264
0.0,8,10.972416
1.0,60,10.98089
1.0,53,10.988615
0.0,26,10.992307
1.0,56,11.000203
0.0,31,11.00467
1.0,56,11.012586
1.0,55,11.020372
0.0,10,11.021845
0.0,44,11.028127
1.0,52,11.035501
0.0,34,11.04037
0.0,36,11.045998
0.0,29,11.050143
1.0,54,11.058016
1.0,55,11.066399
0.0,6,11.067276
1.0,56,11.075318
1.0,68,11.085198
1.0,56,11.093299
1.0,59,11.101838
0.0,21,11.104856
0.0,4,11.105489
0.0,19,11.108187
0.0,21,11.111247
0.0,11,11.112897
1.0,54,11.120659
1.0,58,11.128971
1.0,54,11.136752
1.0,57,11.144805
1.0,57,11.15291
1.0,55,11.160725
1.0,60,11.169225
0.0,10,11.170735
1.0,58,11.178953
0.0,29,11.183096
1.0,55,11.19113
0.0,44,11.197549
0.0,32,11.20222
1.0,63,11.211324
1.0,50,11.218507
1.0,61,11.227426
1.0,61,11.236018
1.0,61,11.244663
1.0,57,11.252762
0.0,43,11.258868
1.0,61,11.26748
0.0,17,11.269899
0.0,4,11.270489
1.0,56,11.278412
0.0,13,11.280298
1.0,54,11.288033
1.0,55,11.295805
1.0,54,11.303445
1.0,60,11.311904
1.0,55,11.319678
0.0,24,11.32339
1.0,57,11.331736
1.0,54,11.339599
1.0,58,11.348261
1.0,60,11.356918
1.0,52,11.364624
0.0,13,11.366617
0.0,15,11.368744
0.0,15,11.370912
0.0,4,11.371501
1.0,61,11.380189
1.0,52,11.387546
0.0,31,11.391937
0.0,9,11.393228
1.0,59,11.401618
0.0,15,11.403792
0.0,36,11.408878
0.0,11,11.410489
0.0,4,11.411081
1.0,62,11.419839
1.0,60,11.428311
1.0,61,11.436921
1.0,52,11.444364
1.0,55,11.452131
1.0,60,11.460597
0.0,17,11.463013
1.0,54,11.470642
1.0,63,11.479846
1.0,57,11.488285
1.0,58,11.496497
1.0,56,11.504565
1.0,53,11.512456
1.0,60,11.52102
1.0,54,11.528672
1.0,55,11.536453
0.0,18,11.539042
1.0,56,11.546971
1.0,61,11.555607
1.0,54,11.563283
1.0,54,11.570969
1.0,51,11.578192
1.0,51,11.585463
0.0,11,11.587035
0.0,41,11.592937
1.0,54,11.60057
1.0,52,11.60795
0.0,17,11.610364
0.0,22,11.613509
0.0,38,11.619037
0.0,8,11.620191
1.0,54,11.628059
0.0,10,11.629546
1.0,52,11.636979
0.0,30,11.641258
1.0,51,11.648899
1.0,64,11.658257
1.0,55,11.666195
1.0,56,11.674212
0.0,49,11.68114
0.0,33,11.685882
0.0,29,11.690018
0.0,38,11.695396
1.0,57,11.703537
1.0,56,11.711476
1.0,56,11.719429
0.0,19,11.722162
0.0,27,11.725997
1.0,57,11.734101
0.0,8,11.735258
1.0,57,11.743397
1.0,52,11.750767
1.0,62,11.759704
1.0,54,11.767438
1.0,57,11.775746
1.0,57,11.784019
0.0,21,11.787043
1.0,56,11.795019
1.0,57,11.803466
0.0,13,11.805357
0.0,22,11.808472
1.0,53,11.816132
1.0,60,11.825173
0.0,24,11.828711
0.0,13,11.830609
1.0,51,11.837895
0.0,36,11.843288
0.0,14,11.845288
1.0,56,11.853253
1.0,52,11.860699
1.0,52,11.868047
0.0,30,11.872297
0.0,6,11.873172
0.0,46,11.879716
1.0,56,11.887691
0.0,52,11.895163
0.0,45,11.901526
0.0,40,11.907424
0.0,8,11.908578
1.0,58,11.916912
1.0,56,11.925012
1.0,56,11.933233
1.0,53,11.940811
1.0,57,11.949139
1.0,58,11.9574
1.0,58,11.965618
0.0,37,11.970916
1.0,61,11.979604
1.0,56,11.987523
1.0,53,11.995013
1.0,55,12.002791
1.0,59,12.011156
1.0,57,12.019219
1.0,58,12.027405
1.0,59,12.035719
0.0,8,12.036872
0.0,35,12.041862
1.0,58,12.050327
0.0,21,12.053344
1.0,50,12.060525
0.0,9,12.061821
1.0,50,12.068921
1.0,59,12.07781
1.0,58,12.086049
1.0,53,12.093831
0.0,4,12.094419
0.0,27,12.098277
1.0,55,12.106135
0.0,38,12.111578
1.0,53,12.11915
0.0,16,12.12142
1.0,56,12.129321
1.0,52,12.13671
1.0,52,12.144095
1.0,56,12.152007
1.0,59,12.160383
1.0,53,12.167903
1.0,57,12.176027
1.0,53,12.183546
1.0,52,12.19113
1.0,60,12.199656
1.0,60,12.208257
1.0,53,12.216086
0.0,29,12.220361
1.0,51,12.227627
1.0,53,12.235332
1.0,54,12.243176
1.0,57,12.251311
1.0,50,12.258422
1.0,50,12.265555
1.0,53,12.273103
