episodes,steps,total reward
21,1000,0.0
32,2000,0.0
39,3000,0.0
44,4000,0.0
45,5000,0.0
54,6000,0.0
61,7000,0.0
64,8000,0.0
70,9000,0.0
75,10000,0.0
87,11000,0.0
93,12000,0.0
94,13000,0.0
99,14000,0.0
107,15000,0.0
111,16000,0.0
116,17000,0.0
122,18000,0.0
128,19000,0.0
130,20000,0.0
145,21000,0.0
156,22000,0.0
162,23000,0.0
166,24000,0.0
168,25000,1.0
175,26000,0.0
180,27000,0.0
191,28000,0.0
197,29000,0.0
199,30000,0.0
206,31000,0.0
211,32000,0.0
214,33000,0.0
219,34000,0.0
226,35000,0.0
233,36000,1.0
240,37000,0.0
248,38000,1.0
252,39000,0.0
258,40000,0.0
260,41000,0.0
266,42000,2.0
283,43000,9.0
306,44000,14.0
333,45000,14.0
356,46000,15.0
376,47000,14.0
400,48000,14.0
424,49000,14.0
443,50000,16.0
469,51000,12.0
492,52000,15.0
515,53000,15.0
539,54000,14.0
564,55000,14.0
588,56000,14.0
614,57000,13.0
637,58000,13.0
656,59000,16.0
681,60000,12.0
702,61000,13.0
727,62000,15.0
751,63000,13.0
773,64000,13.0
798,65000,16.0
819,66000,15.0
842,67000,15.0
865,68000,16.0
887,69000,15.0
908,70000,17.0
933,71000,10.0
955,72000,15.0
979,73000,13.0
1006,74000,13.0
1028,75000,13.0
1049,76000,17.0
1071,77000,14.0
1095,78000,14.0
1116,79000,14.0
1142,80000,15.0
1163,81000,16.0
1186,82000,12.0
1211,83000,13.0
1231,84000,15.0
1253,85000,16.0
1272,86000,18.0
1297,87000,14.0
1320,88000,15.0
1343,89000,15.0
1365,90000,14.0
1387,91000,14.0
1411,92000,14.0
1434,93000,13.0
1456,94000,15.0
1479,95000,14.0
1502,96000,15.0
1527,97000,16.0
1550,98000,16.0
1571,99000,16.0
1591,100000,15.0
