# {"t_start": 1641259124.7607455, "env_id": "Office-single-v0"} 
r,l,t
0.0,44,0.001818
0.0,2,0.001947
0.0,38,0.003297
0.0,15,0.003845
0.0,16,0.004419
0.0,51,0.006186
0.0,6,0.006437
0.0,62,0.008387
0.0,5,0.008579
0.0,9,0.008893
0.0,61,0.010823
0.0,22,0.011557
0.0,28,0.012381
0.0,44,0.013704
0.0,70,0.015703
0.0,16,0.016196
0.0,24,0.016905
0.0,18,0.017503
0.0,16,0.01798
0.0,149,0.022181
0.0,13,0.022575
0.0,39,0.023684
0.0,9,0.02396
0.0,18,0.024492
0.0,34,0.02564
0.0,28,0.026459
0.0,68,0.028401
0.0,33,0.029433
0.0,26,0.030189
0.0,8,0.030445
0.0,25,0.031301
0.0,60,0.033479
0.0,133,0.037207
0.0,16,0.037713
0.0,44,0.038999
0.0,63,0.040825
0.0,136,0.04471
0.0,36,0.045835
0.0,56,0.047495
0.0,11,0.047845
0.0,128,0.051605
0.0,62,0.053595
0.0,46,0.054917
0.0,71,0.056929
0.0,218,0.063568
0.0,9,0.063891
0.0,115,0.067208
0.0,102,0.070149
0.0,38,0.071292
0.0,33,0.072265
0.0,33,0.073303
0.0,23,0.073988
0.0,25,0.074723
0.0,59,0.076442
0.0,31,0.077389
0.0,48,0.078761
0.0,30,0.079644
0.0,75,0.081937
0.0,28,0.082764
0.0,38,0.084561
0.0,100,0.087403
0.0,61,0.089223
0.0,11,0.089685
0.0,38,0.090951
0.0,48,0.092691
0.0,132,0.096515
0.0,104,0.099481
0.0,134,0.103289
0.0,166,0.108152
0.0,41,0.109507
0.0,99,0.11253
0.0,67,0.114551
0.0,38,0.115658
0.0,528,0.13082
0.0,41,0.132002
0.0,39,0.133148
0.0,365,0.143625
0.0,315,0.15298
0.0,109,0.156167
0.0,36,0.15723
0.0,69,0.159271
0.0,125,0.162851
0.0,6,0.163059
0.0,37,0.164145
0.0,141,0.168349
0.0,241,0.175417
0.0,81,0.177767
0.0,81,0.180289
0.0,36,0.181402
0.0,100,0.184315
0.0,36,0.185388
0.0,50,0.186822
0.0,86,0.189269
0.0,256,0.196623
0.0,30,0.197549
0.0,55,0.199131
0.0,48,0.200517
0.0,37,0.20163
0.0,405,0.213679
0.0,32,0.214629
0.0,140,0.219127
0.0,628,0.237358
0.0,63,0.239421
0.0,103,0.242426
0.0,307,0.251047
0.0,134,0.254866
0.0,1000,0.28373
0.0,134,0.287628
0.0,30,0.288576
0.0,41,0.289767
0.0,44,0.291036
0.0,254,0.298528
0.0,165,0.303541
0.0,36,0.304641
0.0,312,0.313458
0.0,20,0.314066
0.0,114,0.317329
0.0,20,0.317934
0.0,10,0.318267
0.0,101,0.321229
0.0,21,0.321889
0.0,26,0.322893
0.0,214,0.329304
0.0,47,0.330678
0.0,134,0.334576
0.0,72,0.336626
0.0,24,0.33734
0.0,21,0.337969
0.0,104,0.340946
0.0,10,0.341264
0.0,105,0.344247
0.0,53,0.345815
0.0,37,0.346885
0.0,237,0.353755
0.0,40,0.35492
0.0,22,0.355819
0.0,94,0.358526
0.0,19,0.359124
0.0,205,0.365207
0.0,266,0.372783
0.0,41,0.374058
0.0,21,0.374689
0.0,114,0.377964
0.0,112,0.381279
0.0,23,0.381962
0.0,8,0.382218
0.0,7,0.382452
0.0,39,0.383596
0.0,62,0.385604
0.0,480,0.399539
0.0,18,0.40009
0.0,427,0.41234
0.0,68,0.414615
0.0,68,0.416572
0.0,118,0.420237
0.0,11,0.420577
0.0,109,0.42374
0.0,163,0.428437
0.0,82,0.430818
0.0,85,0.433252
0.0,191,0.43872
0.0,58,0.440405
0.0,116,0.444059
0.0,21,0.444717
0.0,87,0.447476
0.0,75,0.449642
0.0,17,0.45016
0.0,173,0.455375
0.0,13,0.455783
0.0,81,0.458174
0.0,207,0.464043
0.0,12,0.464416
0.0,5,0.464589
0.0,173,0.469503
0.0,58,0.471227
0.0,138,0.475666
0.0,79,0.478001
0.0,170,0.482808
0.0,131,0.486614
0.0,72,0.488686
0.0,128,0.492356
0.0,374,0.503159
0.0,120,0.506659
0.0,17,0.507172
0.0,82,0.509529
0.0,47,0.510875
0.0,41,0.512288
0.0,43,0.513553
0.0,27,0.514386
0.0,24,0.515091
0.0,35,0.516114
0.0,51,0.517591
0.0,16,0.518078
0.0,273,0.525774
0.0,154,0.530154
0.0,115,0.533761
0.0,157,0.538319
0.0,14,0.538763
0.0,30,0.539649
0.0,36,0.540728
0.0,22,0.541394
0.0,105,0.54439
0.0,12,0.544772
0.0,407,0.556465
0.0,36,0.557526
0.0,44,0.558805
0.0,10,0.55912
0.0,105,0.562463
0.0,311,0.57174
0.0,132,0.575517
0.0,15,0.575977
0.0,485,0.589559
0.0,93,0.592471
0.0,156,0.596995
0.0,70,0.599063
0.0,766,0.621364
0.0,612,0.6389
0.0,15,0.639365
0.0,33,0.64033
0.0,113,0.643723
0.0,109,0.646942
0.0,39,0.648178
0.0,21,0.648917
0.0,109,0.652067
0.0,34,0.653064
0.0,60,0.654778
0.0,60,0.656575
0.0,333,0.666395
0.0,67,0.668364
0.0,594,0.685409
0.0,163,0.690133
0.0,32,0.691062
0.0,41,0.692245
0.0,91,0.694857
0.0,71,0.696898
0.0,74,0.699015
0.0,98,0.702102
0.0,67,0.704033
0.0,42,0.70525
0.0,11,0.705587
0.0,67,0.707803
0.0,958,0.735481
0.0,161,0.740374
0.0,23,0.741103
0.0,230,0.747738
