episodes,steps,total reward
21,1000,0.5
36,2000,0.0
42,3000,0.0
50,4000,0.5
54,5000,0.0
61,6000,0.0
68,7000,0.5
72,8000,0.0
78,9000,0.0
84,10000,0.5
88,11000,0.0
95,12000,0.0
98,13000,0.0
100,14000,0.0
112,15000,1.0
118,16000,1.5
129,17000,1.5
138,18000,2.0
144,19000,1.0
150,20000,1.5
160,21000,3.5
173,22000,6.5
193,23000,8.5
213,24000,10.5
238,25000,13.0
261,26000,14.0
289,27000,14.5
321,28000,22.0
354,29000,23.0
393,30000,32.0
436,31000,29.5
486,32000,37.0
544,33000,44.5
605,34000,39.5
665,35000,36.5
721,36000,41.0
780,37000,44.5
833,38000,40.5
893,39000,38.5
946,40000,39.5
1007,41000,40.0
1067,42000,40.5
1128,43000,39.5
1185,44000,42.0
1245,45000,42.5
1305,46000,43.0
1361,47000,42.0
1417,48000,39.0
1477,49000,44.5
1534,50000,43.0
1593,51000,42.5
1653,52000,41.5
1708,53000,43.0
1769,54000,42.5
1832,55000,45.0
1893,56000,41.5
1953,57000,42.5
2016,58000,45.0
2073,59000,38.0
2134,60000,44.5
2193,61000,43.5
2257,62000,43.0
2318,63000,44.5
2378,64000,43.5
2438,65000,42.5
2505,66000,40.5
2562,67000,43.0
2622,68000,43.5
2681,69000,43.5
2738,70000,42.0
2794,71000,42.0
2860,72000,41.5
2917,73000,44.0
2978,74000,47.5
3038,75000,41.5
3098,76000,42.5
3154,77000,46.0
3214,78000,42.5
3273,79000,43.5
3334,80000,45.5
3393,81000,44.5
3459,82000,42.0
3521,83000,45.0
3578,84000,43.0
3638,85000,46.5
3695,86000,41.0
3756,87000,43.0
3813,88000,44.0
3870,89000,44.0
3929,90000,41.5
3985,91000,43.0
4040,92000,45.0
4100,93000,42.5
4161,94000,42.5
4221,95000,42.5
4278,96000,44.0
4337,97000,42.5
4396,98000,46.5
4456,99000,45.5
4514,100000,42.0
