# {"t_start": 1641521373.675228, "env_id": "Office-v0"} 
r,l,t
0.0,49,0.016346
0.0,42,0.030405
0.0,9,0.033373
0.0,24,0.041452
0.0,11,0.045052
0.0,8,0.047641
0.0,41,0.061138
0.5,120,0.099252
0.0,24,0.107159
0.0,23,0.114665
0.0,52,0.131435
0.0,36,0.143332
0.0,96,0.17448
0.0,38,0.187078
0.0,21,0.194014
0.0,73,0.217964
0.0,45,0.232521
0.0,93,0.262508
0.0,124,0.302308
0.0,24,0.310173
0.0,8,0.312815
0.0,41,0.326461
0.0,93,0.357484
0.0,6,0.35958
0.0,23,0.367434
0.0,70,0.390615
0.0,33,0.401395
0.0,12,0.405404
0.0,79,0.431481
0.0,180,0.490205
0.0,61,0.51062
0.0,6,0.512638
0.0,141,0.558747
0.0,78,0.583803
0.0,82,0.610465
0.0,115,0.647471
0.0,172,0.704533
0.0,250,0.78638
0.0,29,0.79591
0.0,14,0.800514
0.0,27,0.809474
0.0,61,0.829412
0.0,1000,1.155271
0.5,11,1.158883
0.0,49,1.174905
0.0,140,1.219937
0.0,98,1.250896
0.0,94,1.281697
0.0,11,1.285243
0.0,34,1.296257
0.0,285,1.390533
0.0,21,1.397488
0.0,80,1.423673
0.0,612,1.622586
0.0,284,1.716995
0.0,22,1.724277
0.0,34,1.735468
0.0,75,1.7591
0.0,165,1.812826
0.0,310,1.913419
0.0,21,1.920505
0.0,229,1.995617
0.0,74,2.020277
0.5,27,2.0292
0.0,173,2.08556
0.0,221,2.157394
0.0,56,2.175761
0.0,124,2.215623
0.0,600,2.412061
0.0,22,2.419348
0.0,237,2.496258
0.0,47,2.511698
0.0,337,2.621837
0.0,43,2.636189
0.0,363,2.754523
0.0,282,2.846465
0.0,146,2.894281
0.0,72,2.917463
0.0,95,2.948716
0.0,336,3.057663
0.0,47,3.073077
0.0,68,3.095273
0.0,17,3.100877
0.5,23,3.108486
0.0,785,3.364569
0.0,56,3.383109
0.0,184,3.443617
0.0,74,3.466714
0.0,593,3.661404
0.0,67,3.683409
0.0,72,3.707144
0.0,66,3.727282
0.0,23,3.734921
0.0,66,3.756273
0.0,398,3.884677
0.0,218,3.956722
0.0,125,3.998063
0.0,179,4.056888
0.0,873,4.342429
0.0,4,4.343868
0.0,851,4.621675
0.0,50,4.637336
0.0,339,4.747992
0.0,76,4.772213
0.0,14,4.776774
0.0,21,4.783612
0.0,15,4.788505
0.5,4,4.789861
0.0,37,4.801998
0.0,43,4.815158
0.0,201,4.880856
0.5,4,4.882251
0.0,77,4.908015
1.0,620,5.110925
0.0,204,5.178132
0.5,6,5.180192
0.0,38,5.192809
0.0,66,5.21452
0.0,69,5.237508
0.5,4,5.238879
0.0,192,5.301563
0.0,2,5.302277
0.0,111,5.338614
0.5,4,5.339989
0.0,47,5.355329
0.0,156,5.405563
0.0,50,5.422603
0.5,4,5.42397
0.0,78,5.449427
0.0,338,5.558899
0.0,16,5.564471
0.5,4,5.565936
1.0,260,5.651603
0.0,133,5.694671
0.0,340,5.805892
0.5,4,5.807313
0.0,98,5.839834
0.0,120,5.878381
0.0,62,5.899148
0.5,4,5.900525
0.0,382,6.026733
0.0,52,6.043825
0.0,241,6.122543
0.5,6,6.124591
0.0,299,6.222937
0.0,36,6.235142
0.0,302,6.334291
0.5,4,6.335707
1.0,173,6.393431
0.0,42,6.407366
0.0,405,6.541404
0.5,4,6.542869
1.0,65,6.56478
0.0,210,6.633838
0.0,237,6.712165
0.5,4,6.713579
1.0,88,6.742702
0.0,173,6.799285
0.0,126,6.840539
0.5,4,6.841921
0.0,110,6.878304
1.0,205,6.946718
1.0,264,7.033908
0.5,4,7.035291
0.0,30,7.045238
0.0,37,7.057583
0.0,121,7.097305
0.5,6,7.099412
1.0,26,7.107957
1.0,129,7.150594
0.0,31,7.160769
0.5,8,7.163394
1.0,78,7.189166
1.0,200,7.255808
0.0,7,7.258167
0.5,4,7.259542
0.0,45,7.274396
0.0,61,7.294637
0.0,22,7.301737
0.5,4,7.303112
0.0,28,7.312374
0.0,20,7.319009
0.0,48,7.334628
0.5,4,7.335999
1.0,49,7.352184
1.0,194,7.416449
1.0,163,7.469787
0.5,4,7.471148
1.0,23,7.478789
0.0,34,7.489995
0.0,2,7.490688
0.5,4,7.492319
1.0,49,7.508825
1.0,98,7.542045
0.0,93,7.573392
0.5,6,7.575465
1.0,34,7.586569
0.0,190,7.649736
0.0,7,7.652147
0.5,8,7.654774
1.0,56,7.673297
0.0,49,7.689512
0.0,44,7.704062
0.5,4,7.705433
1.0,22,7.712682
1.0,122,7.754056
0.0,10,7.757669
0.5,4,7.759084
1.0,11,7.762728
0.0,22,7.76998
1.0,103,7.803425
0.5,6,7.805425
1.0,13,7.809707
0.0,211,7.879154
1.0,93,7.91024
0.5,4,7.911645
1.0,11,7.915329
0.0,14,7.919963
1.0,137,7.965047
0.5,4,7.966414
1.0,12,7.970449
1.0,125,8.011883
0.0,15,8.016618
0.5,4,8.017984
0.0,7,8.020327
0.0,19,8.026644
1.0,51,8.043406
0.5,4,8.044774
1.0,15,8.049699
1.0,205,8.117177
0.0,20,8.123781
0.5,4,8.125151
1.0,12,8.129096
0.0,44,8.143915
0.0,39,8.156868
0.5,6,8.158888
1.0,14,8.163488
0.0,83,8.1911
0.0,90,8.221408
0.5,6,8.223506
1.0,12,8.227586
1.0,83,8.255305
1.0,67,8.277138
0.5,4,8.278493
1.0,13,8.282659
0.0,26,8.291174
1.0,72,8.314564
0.5,4,8.31592
1.0,12,8.319831
0.0,12,8.323796
0.0,43,8.337997
0.5,6,8.340017
1.0,13,8.344316
1.0,61,8.364621
1.0,242,8.443492
0.5,4,8.444869
1.0,11,8.448512
0.0,19,8.454841
1.0,145,8.503584
0.5,4,8.504941
0.0,6,8.50694
0.0,120,8.546756
1.0,109,8.583531
0.5,6,8.585542
0.0,7,8.587888
1.0,80,8.614318
0.0,27,8.623178
0.5,4,8.624546
1.0,11,8.628156
1.0,109,8.664144
0.0,13,8.668501
0.5,4,8.669863
1.0,11,8.673453
0.0,6,8.67546
0.0,25,8.683501
0.5,6,8.685504
1.0,15,8.690529
1.0,52,8.707739
0.0,88,8.736585
0.5,4,8.737955
1.0,11,8.741587
1.0,79,8.767523
1.0,91,8.796958
0.5,4,8.798306
1.0,13,8.80266
0.0,135,8.847382
0.0,22,8.854726
0.5,4,8.856084
0.0,2,8.85676
1.0,56,8.875883
1.0,61,8.896361
0.5,4,8.897755
1.0,11,8.901362
0.0,6,8.903408
1.0,47,8.918922
0.5,4,8.920284
1.0,11,8.923999
1.0,68,8.946283
1.0,72,8.970031
0.5,6,8.972041
1.0,12,8.975996
1.0,56,8.994812
0.0,21,9.001667
0.5,4,9.003081
1.0,12,9.007066
1.0,54,9.025124
0.0,14,9.029857
0.5,4,9.031219
1.0,12,9.035166
0.0,28,9.044383
1.0,64,9.065484
0.5,4,9.066832
0.0,8,9.069482
1.0,151,9.119603
1.0,46,9.134545
0.5,4,9.135978
1.0,13,9.140392
1.0,108,9.176047
0.0,4,9.177366
0.5,8,9.180128
1.0,13,9.184468
0.0,26,9.193495
1.0,54,9.211185
0.5,4,9.21255
1.0,11,9.216391
0.0,41,9.230352
1.0,41,9.243931
0.5,4,9.245293
1.0,11,9.24894
1.0,41,9.262399
1.0,115,9.300305
0.5,4,9.301679
1.0,11,9.305296
0.0,30,9.315238
1.0,36,9.326977
0.5,4,9.328342
1.0,11,9.332053
1.0,81,9.35874
1.0,30,9.368699
0.5,4,9.370051
1.0,11,9.373778
1.0,95,9.405154
1.0,76,9.429688
0.5,4,9.431061
0.0,2,9.43174
1.0,47,9.447315
1.0,39,9.46011
0.5,4,9.46147
1.0,13,9.465746
1.0,63,9.486507
0.0,4,9.487863
0.5,8,9.490503
0.0,4,9.49185
1.0,67,9.514906
1.0,35,9.526769
0.5,4,9.52813
1.0,11,9.531773
1.0,51,9.54884
