# {"t_start": 1641528075.9171023, "env_id": "Office-single-v0"} 
r,l,t
0.5,21,0.000891
0.0,2,0.000984
0.5,77,0.003021
0.0,22,0.00357
0.5,18,0.003997
0.5,53,0.00526
0.0,10,0.005529
0.5,19,0.005979
0.0,28,0.006614
0.5,12,0.006907
0.5,56,0.008164
0.0,9,0.008391
0.5,57,0.009712
0.0,22,0.010263
0.0,24,0.010825
0.0,7,0.011012
0.0,17,0.011412
0.0,25,0.01199
0.0,34,0.012909
0.0,16,0.013299
0.5,55,0.014568
0.0,37,0.015407
0.5,32,0.016171
0.5,63,0.017699
0.0,22,0.018213
0.0,118,0.020903
0.0,51,0.022079
0.0,10,0.022376
0.0,115,0.02523
0.0,35,0.026069
0.5,39,0.027
0.5,62,0.028469
0.0,17,0.028937
0.0,62,0.030333
0.0,32,0.031067
0.0,106,0.033383
0.0,36,0.034189
0.0,38,0.035116
0.0,98,0.037267
0.5,35,0.038055
0.5,10,0.038304
0.0,91,0.040299
0.5,49,0.041471
0.0,51,0.042611
0.5,87,0.044627
0.0,84,0.046505
0.0,27,0.047114
0.0,65,0.048835
0.5,51,0.049997
0.0,83,0.051859
0.0,216,0.056614
0.0,34,0.057432
0.0,115,0.060305
0.0,88,0.062267
0.0,89,0.064267
0.0,44,0.065281
0.5,29,0.065933
0.5,72,0.067493
0.0,99,0.069638
0.5,29,0.070515
0.0,91,0.072666
0.0,168,0.076517
0.0,16,0.07695
0.5,32,0.077688
0.5,21,0.078185
0.0,32,0.078912
0.5,25,0.079521
0.0,181,0.083639
0.0,484,0.094701
0.5,158,0.098135
0.5,12,0.098436
0.0,23,0.098998
0.0,47,0.100051
0.5,25,0.100626
0.0,138,0.103695
0.0,34,0.104498
0.0,149,0.107843
0.0,738,0.12463
0.0,50,0.125849
0.0,74,0.127509
0.0,176,0.131421
0.5,63,0.132952
0.5,41,0.133908
0.5,81,0.135779
0.0,35,0.136586
0.5,10,0.136873
0.0,7,0.137057
0.5,7,0.13724
0.5,35,0.138319
0.5,8,0.138522
0.0,109,0.141291
0.0,4,0.141423
0.5,104,0.143998
0.0,532,0.15582
0.5,9,0.156057
0.0,16,0.156435
0.0,39,0.15735
0.0,86,0.159783
0.5,57,0.161076
0.0,86,0.163237
0.0,113,0.165956
0.5,129,0.168799
0.5,166,0.172671
0.5,74,0.174299
0.0,29,0.17497
0.0,98,0.177192
0.5,19,0.17765
0.0,27,0.178274
0.5,17,0.178684
0.0,9,0.17895
0.5,73,0.180575
0.0,19,0.181063
0.0,237,0.186578
0.0,43,0.187621
0.5,16,0.188023
0.5,226,0.193237
0.0,65,0.194718
0.0,22,0.195235
0.0,42,0.19621
0.5,788,0.214418
0.0,123,0.217263
0.5,537,0.229169
0.5,22,0.229686
0.5,214,0.234658
0.0,82,0.236474
0.0,13,0.236838
0.0,84,0.238705
0.0,70,0.240292
0.0,50,0.241503
0.5,43,0.242495
0.0,79,0.244306
0.5,32,0.245076
0.0,25,0.24578
0.0,4,0.245922
0.0,68,0.247589
0.0,25,0.248169
0.0,526,0.260199
0.5,26,0.260907
0.5,78,0.262714
0.5,26,0.263305
0.0,59,0.264639
0.0,19,0.265158
0.0,55,0.266435
0.5,28,0.267272
0.0,23,0.26782
0.0,267,0.273845
0.0,175,0.277845
0.0,100,0.280358
0.0,94,0.28254
0.0,12,0.28284
0.5,154,0.286382
0.0,112,0.288967
0.0,60,0.290334
0.5,32,0.291081
0.0,141,0.294237
0.0,32,0.294991
0.0,75,0.296714
0.5,124,0.299484
0.5,82,0.30133
0.0,4,0.301453
0.5,87,0.303629
0.0,29,0.304344
0.0,23,0.305043
0.0,14,0.305416
0.0,105,0.307838
0.0,25,0.308419
0.0,176,0.312397
0.0,103,0.314765
0.5,209,0.319535
0.0,349,0.327655
0.5,25,0.328307
0.5,7,0.328496
0.0,74,0.330151
0.0,97,0.332325
0.0,700,0.348001
0.0,130,0.351187
0.5,31,0.351905
0.0,16,0.352304
0.0,23,0.352891
0.0,112,0.355501
0.0,95,0.35767
0.5,187,0.361828
0.0,10,0.362094
0.5,31,0.362813
0.0,5,0.362956
0.5,44,0.363991
0.0,80,0.366155
0.0,42,0.367134
0.0,33,0.36789
0.0,14,0.368231
0.5,7,0.368418
0.5,55,0.369715
0.0,333,0.377688
0.0,2,0.377767
0.0,233,0.383126
0.0,17,0.383547
0.0,76,0.385461
0.0,26,0.3861
0.0,44,0.387101
0.0,117,0.389882
0.0,55,0.391219
0.5,319,0.398646
0.0,86,0.400586
0.5,13,0.400952
0.0,138,0.404022
0.5,11,0.404303
0.5,81,0.406155
0.5,64,0.407598
0.0,68,0.409151
0.0,9,0.409386
0.0,34,0.410205
0.0,126,0.413126
0.0,118,0.415905
0.5,19,0.416396
0.0,41,0.417352
0.5,43,0.41852
0.0,65,0.42009
0.0,173,0.424097
0.0,79,0.425887
0.5,14,0.426229
0.0,20,0.426781
0.5,14,0.427246
0.0,85,0.429329
0.5,24,0.429964
0.5,94,0.432076
0.0,65,0.433642
0.5,10,0.433901
0.0,137,0.436997
1.0,108,0.439461
0.0,56,0.440813
0.0,90,0.443073
0.0,35,0.443862
0.0,45,0.445076
0.5,230,0.450353
0.5,116,0.453011
0.0,80,0.454973
0.5,18,0.455413
0.0,22,0.456009
0.0,124,0.458807
0.0,77,0.460582
0.0,11,0.460915
0.5,276,0.467248
0.0,27,0.467939
0.0,35,0.468781
0.0,28,0.469455
0.0,287,0.476251
0.0,71,0.477865
0.0,509,0.489637
0.0,16,0.490032
0.0,98,0.492228
0.0,69,0.493884
0.5,10,0.494147
0.0,95,0.496273
0.0,62,0.49768
0.5,104,0.49999
0.5,32,0.500797
1.0,112,0.503399
0.0,76,0.505172
0.5,339,0.513168
0.0,59,0.514628
0.0,52,0.515869
0.0,87,0.517902
0.0,263,0.523743
0.0,174,0.52765
0.5,90,0.529677
0.0,44,0.530681
0.0,8,0.530931
1.0,74,0.532628
0.5,49,0.533827
0.0,652,0.54883
0.0,6,0.54901
0.0,50,0.550425
0.5,144,0.5537
0.0,223,0.558858
0.0,52,0.560028
0.5,22,0.560554
0.0,250,0.566194
0.0,58,0.567607
0.0,115,0.570322
0.0,22,0.57094
0.0,576,0.584142
0.0,62,0.585593
0.0,15,0.585956
0.0,37,0.586803
0.5,101,0.589093
