# {"t_start": 1643042780.908127, "env_id": "Office-single-v0"} 
r,l,t
0.0,68,0.00194
0.0,12,0.002279
0.0,2,0.002384
0.0,53,0.00357
0.0,45,0.004588
0.0,10,0.004839
0.0,36,0.005701
0.0,12,0.006001
0.0,5,0.00614
0.0,4,0.006262
0.0,50,0.007437
0.0,35,0.008246
0.0,33,0.009015
0.0,34,0.009854
0.0,53,0.01107
0.0,21,0.011562
0.0,75,0.013326
0.0,8,0.013539
0.0,47,0.014648
0.0,61,0.016038
0.0,22,0.016657
0.0,65,0.018158
0.0,18,0.018596
0.0,25,0.019245
0.0,55,0.020581
0.0,38,0.021439
0.0,16,0.021863
0.0,96,0.02401
0.0,8,0.024223
0.0,4,0.024338
0.0,38,0.025202
0.0,30,0.025922
0.0,105,0.028284
0.0,104,0.030644
0.0,9,0.030877
0.0,48,0.032081
0.0,164,0.037168
0.0,49,0.038482
0.0,43,0.039458
0.0,14,0.039798
0.0,104,0.04214
0.0,4,0.042261
0.0,75,0.043931
0.0,105,0.046413
0.0,36,0.047252
0.0,94,0.049326
0.0,77,0.051042
0.0,111,0.053487
0.0,76,0.055173
0.0,43,0.056145
0.0,81,0.057957
0.0,39,0.058844
0.0,48,0.059927
0.0,109,0.062339
0.0,52,0.063489
0.0,214,0.068136
0.0,39,0.069021
0.0,55,0.070249
0.0,59,0.071564
0.0,111,0.074116
0.0,27,0.074739
0.0,105,0.07705
0.0,95,0.079181
0.0,77,0.080904
0.0,130,0.083817
0.0,164,0.08765
0.0,93,0.089712
0.0,148,0.093004
0.0,96,0.095196
0.0,1000,0.117157
0.0,219,0.122079
0.0,71,0.123823
0.0,16,0.124239
0.0,480,0.134978
0.0,21,0.135486
0.0,411,0.144572
0.0,206,0.149152
0.0,5,0.14931
0.0,198,0.153728
0.0,212,0.158561
0.0,130,0.161471
0.0,567,0.17407
0.0,2,0.174153
0.0,15,0.174521
0.0,38,0.175388
0.0,2,0.175459
0.0,519,0.186914
0.0,47,0.187988
0.0,328,0.19527
0.0,36,0.196153
0.0,221,0.201086
0.0,36,0.201927
0.0,81,0.203766
0.0,19,0.204216
0.0,127,0.207055
0.0,24,0.207621
0.0,339,0.215103
0.0,72,0.216744
0.0,119,0.219427
0.0,65,0.220914
0.0,68,0.222471
0.0,18,0.222908
0.0,103,0.225221
0.0,222,0.230455
0.0,27,0.231094
0.0,275,0.237257
0.0,126,0.240192
0.0,200,0.244684
0.0,464,0.255305
0.0,112,0.257881
0.0,83,0.259755
0.0,41,0.260686
0.0,22,0.2612
0.0,12,0.2615
0.0,172,0.26537
0.0,492,0.276618
0.0,280,0.282787
0.0,8,0.283
0.0,206,0.28754
0.0,161,0.291116
0.0,23,0.29166
0.0,225,0.29668
0.0,20,0.297159
0.0,295,0.303633
0.0,77,0.305397
0.0,61,0.306776
0.0,211,0.311484
0.0,46,0.312542
0.0,49,0.313677
0.0,855,0.33241
0.0,222,0.337304
0.0,147,0.340587
0.0,49,0.341705
0.0,20,0.342183
0.0,670,0.357096
0.0,101,0.35937
0.0,637,0.373356
0.0,473,0.383729
0.0,20,0.384208
0.0,708,0.399785
0.0,500,0.410779
0.0,1000,0.432821
0.0,170,0.436616
0.0,77,0.438353
0.0,24,0.438927
0.0,153,0.442333
0.0,322,0.449408
0.0,82,0.451468
0.0,40,0.452386
0.0,47,0.453486
0.0,331,0.460864
0.0,570,0.473867
0.0,48,0.474963
0.0,462,0.485685
0.0,16,0.486089
0.0,246,0.491662
0.0,38,0.492536
0.0,18,0.492973
0.0,23,0.493509
0.0,34,0.494339
0.0,5,0.494485
0.0,23,0.495029
0.0,21,0.49552
0.0,366,0.503738
0.0,28,0.50439
0.0,66,0.505879
0.0,26,0.506491
0.0,178,0.510457
0.0,48,0.511541
0.0,84,0.513428
0.0,27,0.514055
0.0,163,0.517694
0.0,14,0.51804
0.0,200,0.522531
0.0,29,0.523218
0.0,85,0.525236
0.0,23,0.525793
0.0,427,0.535327
0.0,24,0.535951
0.0,11,0.53623
0.0,13,0.53655
0.0,16,0.536937
0.0,287,0.543279
0.0,183,0.547339
0.0,374,0.555554
0.0,779,0.572675
0.0,9,0.572917
0.0,40,0.573883
0.0,96,0.576013
0.0,29,0.57668
0.0,105,0.57902
0.0,184,0.583111
0.0,23,0.583653
0.0,290,0.590031
0.0,433,0.599579
0.0,245,0.605008
0.0,35,0.60582
0.0,318,0.612846
0.0,497,0.623734
0.0,722,0.639597
0.0,42,0.640563
0.0,82,0.642389
0.0,27,0.643028
0.0,292,0.649525
0.0,64,0.650971
0.0,893,0.670513
0.0,59,0.671843
0.0,150,0.675355
0.0,538,0.687628
0.0,198,0.69202
0.0,239,0.697302
0.0,57,0.698593
0.0,134,0.701601
0.0,291,0.708379
0.0,40,0.709304
0.0,13,0.709627
0.0,264,0.715729
0.0,72,0.717348
0.0,206,0.72197
0.0,184,0.726106
0.0,57,0.727446
0.0,361,0.73578
0.0,301,0.742578
0.0,23,0.743127
0.0,24,0.743686
0.0,110,0.746147
0.0,148,0.749426
0.0,66,0.750922
0.0,38,0.751791
0.0,14,0.752132
0.0,20,0.75261
0.0,389,0.761209
0.0,117,0.763902
0.0,148,0.767227
0.0,42,0.768188
0.0,190,0.772457
0.0,95,0.774606
0.0,109,0.777065
0.0,80,0.778873
0.0,125,0.781676
0.0,207,0.786307
0.0,120,0.789006
0.0,69,0.790573
0.0,131,0.793509
0.0,94,0.795716
0.0,144,0.798945
0.0,120,0.801719
0.0,4,0.801841
0.0,87,0.803802
0.0,85,0.805729
0.0,172,0.809551
0.0,112,0.81207
0.0,354,0.819943
0.0,600,0.833255
0.0,29,0.833937
0.0,9,0.834172
0.0,58,0.835493
0.0,538,0.847529
0.0,25,0.848125
0.0,285,0.854422
0.0,41,0.855359
0.0,46,0.856401
0.0,558,0.868681
0.0,155,0.87213
0.0,441,0.881913
0.0,217,0.886768
0.0,25,0.887365
0.0,71,0.88896
0.0,80,0.890738
0.0,12,0.891041
0.0,37,0.891886
0.0,660,0.906663
0.0,83,0.908556
0.0,186,0.913078
0.0,199,0.917608
0.0,19,0.91807
0.0,51,0.919237
0.0,43,0.920217
0.0,617,0.934207
0.0,282,0.940612
0.0,238,0.945902
0.0,58,0.947203
0.0,369,0.95544
0.0,67,0.956966
0.0,199,0.961371
0.0,433,0.970929
0.0,226,0.97593
0.0,56,0.977204
0.0,28,0.977847
0.0,28,0.978499
0.0,73,0.980145
0.0,45,0.981171
0.0,43,0.982156
0.0,21,0.982658
0.0,613,0.99614
0.0,22,0.996666
0.0,525,1.008191
0.0,195,1.012485
0.0,239,1.01771
0.0,210,1.022387
0.0,143,1.025576
0.0,62,1.027022
0.0,191,1.031216
0.0,189,1.035396
0.0,140,1.038496
0.0,229,1.043576
0.0,64,1.045032
0.0,209,1.049739
0.0,181,1.053773
0.0,39,1.054743
0.0,304,1.061532
0.0,44,1.062709
0.0,322,1.06992
0.0,764,1.086805
0.0,413,1.095848
0.0,29,1.096522
0.0,33,1.097278
0.0,42,1.09823
0.0,170,1.102016
0.0,19,1.102522
0.0,966,1.123984
0.0,49,1.125114
0.0,196,1.129461
0.0,70,1.131058
0.0,20,1.131536
0.0,87,1.133574
0.0,53,1.134971
0.0,176,1.139118
0.0,283,1.145537
0.0,967,1.167456
0.0,23,1.168016
0.0,80,1.169797
0.0,17,1.170209
0.0,167,1.173919
0.0,41,1.174865
0.0,232,1.180117
0.0,44,1.181119
0.0,275,1.187196
0.0,99,1.189428
0.0,73,1.191126
0.0,160,1.194691
0.0,83,1.196556
0.0,138,1.199866
0.0,15,1.200281
0.0,69,1.20193
0.0,358,1.209887
0.0,474,1.220503
0.0,95,1.222641
