episodes,steps,total reward
103,10000,0.0
147,20000,0.0
207,30000,0.0
271,40000,0.0
320,50000,0.0
384,60000,0.0
441,70000,0.0
495,80000,0.0
557,90000,0.0
618,100000,0.0
675,110000,0.0
721,120000,0.0
766,130000,0.0
815,140000,0.0
865,150000,0.0
915,160000,0.0
962,170000,0.0
1025,180000,0.0
1078,190000,0.0
1128,200000,0.0
1172,210000,0.0
1228,220000,0.0
1276,230000,0.0
1321,240000,0.0
1372,250000,0.0
1419,260000,0.0
1485,270000,0.0
1535,280000,0.0
1588,290000,0.0
1633,300000,0.0
1684,310000,0.0
1745,320000,0.0
1803,330000,0.0
1847,340000,0.0
1905,350000,0.0
1947,360000,0.0
2004,370000,0.0
2055,380000,0.0
2109,390000,0.0
2171,400000,0.0
2210,410000,0.0
2261,420000,0.0
2297,430000,0.0
2338,440000,0.0
2390,450000,0.0
2450,460000,0.0
2499,470000,0.0
2542,480000,0.0
2582,490000,0.0
2634,500000,0.0
2676,510000,0.0
2734,520000,0.0
2774,530000,0.0
2839,540000,0.0
2903,550000,0.0
2948,560000,0.0
2997,570000,0.0
3055,580000,0.0
3117,590000,0.0
3167,600000,0.0
3215,610000,0.0
3261,620000,0.0
3321,630000,0.0
3378,640000,0.0
3447,650000,0.0
3508,660000,0.0
3563,670000,0.0
3611,680000,0.0
3661,690000,0.0
3721,700000,0.0
3770,710000,0.0
3819,720000,0.0
3874,730000,0.0
3928,740000,0.0
3993,750000,0.0
4042,760000,0.0
4093,770000,0.0
4148,780000,0.0
4199,790000,0.0
4264,800000,0.0
4331,810000,0.0
4384,820000,0.0
4449,830000,0.0
4502,840000,0.0
4564,850000,0.0
4610,860000,0.0
4655,870000,0.0
4700,880000,0.0
4746,890000,0.0
4802,900000,0.0
4859,910000,0.0
4904,920000,0.0
4948,930000,0.0
4984,940000,0.0
5028,950000,0.0
5078,960000,0.0
5140,970000,0.0
5181,980000,0.0
5240,990000,0.0
5287,1000000,0.0
