# {"t_start": 1640867758.3805046, "env_id": "Office-v0"} 
r,l,t
0.0,12,4.156507
0.0,78,4.176821
1.0,11,4.179671
0.0,14,4.183318
0.0,11,4.186172
0.0,17,4.19056
1.0,15,4.19446
1.0,68,4.212123
1.0,45,4.223737
1.0,80,4.244513
1.0,11,4.247362
1.0,41,4.257951
0.0,7,4.259766
0.0,447,4.37527
1.0,13,4.378632
0.0,32,4.386884
0.0,4,4.387929
0.0,750,4.581756
1.0,13,4.585212
1.0,45,4.596769
1.0,126,4.629301
0.0,32,4.637532
0.0,7,4.639421
1.0,129,4.67273
0.0,64,4.689182
0.0,208,4.742781
1.0,11,4.745631
1.0,35,4.754651
0.0,78,4.774806
0.0,46,4.786643
0.0,4,4.787688
1.0,40,4.798087
1.0,46,4.810011
0.0,2,4.810617
1.0,12,4.813731
0.0,75,4.832979
0.0,83,4.854572
0.0,120,4.885396
1.0,11,4.888345
1.0,40,4.89863
0.0,32,4.906854
1.0,316,4.988306
1.0,11,4.991167
1.0,39,5.001398
0.0,17,5.005769
0.0,6,5.007323
1.0,11,5.010208
0.0,68,5.027663
1.0,33,5.036236
0.0,583,5.187038
1.0,13,5.190555
1.0,36,5.200298
1.0,30,5.208054
1.0,48,5.220868
1.0,11,5.223787
1.0,25,5.230413
1.0,82,5.25157
1.0,43,5.262661
1.0,11,5.265641
0.0,29,5.2731
1.0,41,5.283624
0.0,8,5.285723
1.0,11,5.288567
1.0,33,5.297127
0.0,21,5.302682
0.0,119,5.333384
1.0,13,5.336726
1.0,24,5.34304
1.0,37,5.352575
0.0,352,5.443132
1.0,11,5.445971
0.0,30,5.453792
1.0,39,5.463778
1.0,39,5.473848
1.0,11,5.47668
1.0,25,5.483172
1.0,25,5.489672
1.0,25,5.496235
1.0,11,5.499115
1.0,25,5.505594
1.0,34,5.514328
0.0,36,5.523584
1.0,12,5.526681
1.0,25,5.533234
0.0,8,5.535311
1.0,62,5.55128
1.0,13,5.554662
1.0,27,5.561631
1.0,28,5.568931
0.0,258,5.635862
1.0,11,5.638754
1.0,25,5.645336
0.0,18,5.649957
1.0,48,5.662364
1.0,11,5.665205
1.0,44,5.676558
1.0,27,5.683619
1.0,49,5.696234
1.0,11,5.699121
1.0,26,5.705829
1.0,29,5.713264
0.0,72,5.731928
1.0,11,5.734779
1.0,24,5.740985
1.0,25,5.747485
0.0,441,5.862255
1.0,11,5.8651
1.0,23,5.871172
1.0,28,5.878395
0.0,1000,6.136327
0.0,4,6.13744
1.0,25,6.143833
1.0,28,6.151062
0.0,5,6.152365
1.0,12,6.155483
1.0,32,6.163741
1.0,24,6.169958
0.0,222,6.227217
1.0,12,6.230301
0.0,10,6.232874
1.0,27,6.239823
1.0,55,6.254001
1.0,11,6.256843
1.0,24,6.263094
1.0,24,6.269327
0.0,169,6.313015
1.0,11,6.315866
1.0,26,6.322552
0.0,12,6.32577
0.0,37,6.335343
1.0,11,6.338195
1.0,27,6.34517
1.0,23,6.351142
0.0,32,6.359429
1.0,13,6.362851
1.0,25,6.369327
1.0,23,6.375586
1.0,29,6.383085
1.0,11,6.385973
1.0,25,6.392774
0.0,4,6.393829
0.0,23,6.400267
0.0,2,6.400836
1.0,27,6.407862
1.0,25,6.414325
1.0,27,6.421378
1.0,12,6.424478
1.0,23,6.430447
1.0,27,6.437484
1.0,27,6.444456
1.0,13,6.447846
1.0,25,6.454307
1.0,24,6.460497
1.0,29,6.468277
1.0,11,6.471229
0.0,12,6.474451
1.0,27,6.481426
0.0,23,6.487609
0.0,4,6.488655
1.0,27,6.495624
1.0,23,6.501588
1.0,29,6.509091
1.0,15,6.512969
0.0,17,6.517388
1.0,26,6.52412
1.0,25,6.530601
1.0,11,6.533447
1.0,25,6.539921
1.0,23,6.545896
1.0,31,6.554019
1.0,13,6.557365
1.0,25,6.563826
1.0,27,6.57079
1.0,25,6.577229
1.0,11,6.580103
1.0,27,6.587088
1.0,23,6.593101
1.0,32,6.601422
1.0,14,6.605132
1.0,27,6.61221
0.0,10,6.614791
1.0,29,6.622293
1.0,13,6.625769
1.0,30,6.633638
1.0,26,6.640306
1.0,25,6.646784
1.0,14,6.650438
1.0,27,6.657408
1.0,25,6.663977
0.0,4,6.665027
1.0,11,6.667917
1.0,27,6.674938
1.0,29,6.682412
0.0,14,6.686028
1.0,11,6.688877
1.0,23,6.694851
1.0,25,6.701437
1.0,25,6.707909
1.0,11,6.710755
1.0,25,6.717233
1.0,57,6.73196
1.0,28,6.739277
1.0,11,6.742122
1.0,31,6.75013
1.0,27,6.757095
0.0,14,6.760696
1.0,13,6.764083
1.0,25,6.770564
1.0,25,6.777106
1.0,40,6.787482
0.0,6,6.789039
0.0,13,6.792423
1.0,30,6.800296
1.0,25,6.806843
0.0,4,6.80789
1.0,26,6.81512
1.0,27,6.822091
1.0,30,6.829872
0.0,7,6.831694
1.0,23,6.837682
0.0,8,6.839754
1.0,32,6.84802
1.0,13,6.851434
1.0,37,6.8611
1.0,27,6.868081
1.0,27,6.875065
0.0,2,6.875604
1.0,23,6.881513
1.0,26,6.888238
1.0,27,6.895388
1.0,11,6.898243
1.0,23,6.904201
1.0,23,6.910158
1.0,27,6.917109
1.0,12,6.920234
0.0,19,6.92513
1.0,29,6.932739
1.0,25,6.939233
1.0,12,6.942385
1.0,23,6.948337
1.0,25,6.954812
0.0,6,6.956375
1.0,11,6.959241
1.0,24,6.965451
1.0,31,6.97355
1.0,42,6.984363
1.0,11,6.98725
1.0,31,6.995235
1.0,27,7.002673
1.0,27,7.009727
1.0,13,7.013077
1.0,25,7.019566
1.0,27,7.026538
1.0,26,7.033281
1.0,13,7.036633
1.0,25,7.043167
1.0,26,7.049948
0.0,19,7.054912
1.0,13,7.058305
1.0,23,7.064266
1.0,25,7.070716
1.0,31,7.07872
0.0,4,7.079859
1.0,26,7.086588
1.0,29,7.094074
1.0,424,7.203681
0.0,8,7.205802
1.0,27,7.212776
1.0,29,7.220263
1.0,27,7.227257
1.0,11,7.230107
0.0,6,7.231696
1.0,23,7.237652
1.0,31,7.245853
1.0,11,7.248702
1.0,25,7.255166
1.0,25,7.261648
1.0,28,7.268917
1.0,11,7.271822
1.0,33,7.280333
1.0,25,7.286804
1.0,31,7.29483
1.0,14,7.298558
0.0,19,7.303566
1.0,23,7.309602
1.0,30,7.317327
1.0,11,7.32016
1.0,32,7.328381
1.0,29,7.335846
1.0,27,7.342919
1.0,11,7.345804
1.0,27,7.352776
1.0,27,7.35973
1.0,28,7.366977
1.0,12,7.370114
1.0,25,7.376543
1.0,26,7.383328
1.0,27,7.390318
1.0,12,7.393477
1.0,27,7.400433
1.0,25,7.406889
1.0,27,7.41388
1.0,11,7.41673
1.0,26,7.42352
0.0,15,7.427418
1.0,27,7.434409
1.0,11,7.437276
1.0,27,7.444257
1.0,23,7.450235
1.0,29,7.457796
1.0,11,7.460637
1.0,25,7.467097
0.0,19,7.472039
1.0,28,7.479264
1.0,12,7.482362
0.0,21,7.487801
1.0,23,7.493739
1.0,25,7.500217
1.0,11,7.503108
1.0,32,7.511371
1.0,23,7.517286
0.0,7,7.519139
1.0,11,7.521977
1.0,25,7.528457
1.0,26,7.535238
1.0,31,7.543245
1.0,11,7.546123
1.0,23,7.552034
0.0,21,7.557458
0.0,23,7.563414
1.0,13,7.566771
1.0,25,7.57328
1.0,23,7.579232
1.0,25,7.585697
1.0,11,7.588536
0.0,19,7.593477
0.0,16,7.597991
1.0,27,7.605044
1.0,13,7.608505
1.0,27,7.61552
0.0,12,7.618649
0.0,17,7.623062
1.0,15,7.626952
1.0,29,7.634435
1.0,25,7.640902
1.0,29,7.648468
1.0,11,7.651317
1.0,23,7.657374
1.0,25,7.663838
1.0,28,7.671066
1.0,11,7.673943
1.0,27,7.680928
1.0,23,7.686933
0.0,26,7.693646
1.0,11,7.696489
1.0,24,7.702697
1.0,31,7.710691
1.0,27,7.71768
1.0,11,7.720528
1.0,23,7.726517
1.0,25,7.732974
0.0,12,7.736104
0.0,2,7.736635
1.0,23,7.742598
1.0,27,7.74957
1.0,25,7.756
1.0,11,7.758878
0.0,19,7.76383
1.0,23,7.769752
1.0,26,7.776663
1.0,12,7.779757
1.0,24,7.785993
1.0,25,7.792785
1.0,27,7.799904
1.0,11,7.802816
0.0,21,7.808392
1.0,24,7.814919
0.0,8,7.816988
1.0,11,7.819902
1.0,26,7.8266
1.0,28,7.833832
1.0,27,7.840928
1.0,13,7.8443
1.0,24,7.850544
0.0,6,7.85217
1.0,28,7.859421
0.0,9,7.86175
0.0,6,7.863307
1.0,31,7.871274
1.0,25,7.877776
1.0,17,7.882174
1.0,23,7.888108
0.0,12,7.891243
1.0,27,7.898217
1.0,13,7.901592
1.0,24,7.907722
1.0,29,7.915255
1.0,34,7.923972
1.0,11,7.926852
1.0,23,7.932754
1.0,25,7.939253
0.0,22,7.944912
1.0,11,7.94778
1.0,25,7.954274
1.0,30,7.961989
1.0,27,7.968906
0.0,8,7.971018
1.0,25,7.97747
1.0,24,7.983613
1.0,25,7.990165
0.0,8,7.992227
1.0,31,8.000185
0.0,8,8.00229
1.0,26,8.008989
0.0,2,8.009562
1.0,23,8.015462
1.0,29,8.022925
1.0,29,8.030458
1.0,11,8.033326
1.0,26,8.040032
1.0,28,8.047229
0.0,42,8.058008
1.0,11,8.060839
1.0,30,8.068671
1.0,25,8.075127
1.0,27,8.082115
1.0,11,8.084952
1.0,23,8.090882
1.0,25,8.097336
1.0,29,8.104871
1.0,11,8.107871
1.0,27,8.114938
0.0,12,8.118026
1.0,34,8.126806
1.0,12,8.129891
1.0,23,8.13583
1.0,27,8.142841
1.0,32,8.15109
1.0,11,8.153935
1.0,25,8.160372
0.0,24,8.16657
0.0,16,8.170753
1.0,12,8.173875
1.0,23,8.179857
1.0,28,8.187095
0.0,16,8.191256
1.0,12,8.194348
1.0,31,8.202673
0.0,20,8.207893
0.0,24,8.21417
0.0,4,8.215209
0.0,14,8.218848
0.0,21,8.224266
1.0,27,8.231215
1.0,11,8.23408
1.0,28,8.241273
1.0,24,8.247465
1.0,29,8.25495
1.0,11,8.257792
1.0,27,8.264775
1.0,24,8.271168
1.0,29,8.278685
1.0,11,8.281566
1.0,27,8.288497
0.0,23,8.294568
1.0,25,8.3011
1.0,11,8.304043
0.0,10,8.306663
1.0,23,8.312628
1.0,29,8.320148
1.0,15,8.324011
1.0,28,8.331252
1.0,23,8.337186
0.0,14,8.340789
1.0,11,8.343659
0.0,8,8.345764
1.0,27,8.352718
0.0,17,8.357061
1.0,13,8.360431
0.0,16,8.364585
1.0,25,8.371034
1.0,31,8.379111
1.0,11,8.381978
1.0,25,8.388408
1.0,25,8.394846
0.0,18,8.399507
1.0,11,8.402456
1.0,25,8.408893
1.0,25,8.415312
1.0,31,8.423285
1.0,12,8.426375
1.0,23,8.432332
0.0,17,8.436711
0.0,6,8.438315
1.0,12,8.441482
1.0,29,8.44895
1.0,26,8.455646
0.0,19,8.460568
1.0,13,8.46395
1.0,27,8.470999
1.0,27,8.478041
1.0,29,8.48551
1.0,11,8.488346
0.0,23,8.494254
1.0,34,8.502982
0.0,14,8.506616
1.0,11,8.509458
1.0,25,8.515958
0.0,23,8.521895
1.0,25,8.528318
1.0,13,8.531711
1.0,23,8.537629
1.0,27,8.544526
1.0,32,8.552811
1.0,11,8.555736
1.0,23,8.561673
1.0,24,8.567811
1.0,27,8.574769
1.0,13,8.578147
1.0,26,8.584796
0.0,8,8.586917
0.0,14,8.590523
0.0,7,8.592396
1.0,23,8.598344
1.0,26,8.605049
0.0,8,8.607121
1.0,11,8.609986
1.0,27,8.616888
1.0,24,8.623074
1.0,28,8.630323
1.0,11,8.633167
1.0,27,8.640107
1.0,27,8.647062
0.0,672,8.820129
1.0,11,8.823019
1.0,23,8.829
1.0,25,8.835567
1.0,30,8.843383
0.0,7,8.845204
1.0,25,8.851714
1.0,23,8.857777
1.0,26,8.864444
1.0,17,8.868816
1.0,24,8.875022
1.0,26,8.881717
1.0,25,8.888242
1.0,11,8.891082
1.0,25,8.897599
1.0,23,8.903545
1.0,29,8.911067
1.0,11,8.913907
0.0,14,8.917586
1.0,29,8.924976
0.0,6,8.926582
1.0,15,8.930441
1.0,23,8.936428
1.0,27,8.943384
1.0,28,8.950584
1.0,13,8.953924
1.0,26,8.960637
1.0,23,8.966613
1.0,29,8.974122
0.0,2,8.974656
1.0,28,8.981874
1.0,29,8.989354
1.0,33,8.997801
0.0,11,9.000643
1.0,29,9.008139
1.0,27,9.015083
1.0,27,9.022094
1.0,12,9.025178
1.0,27,9.032125
1.0,23,9.038149
1.0,28,9.045415
1.0,18,9.050065
1.0,23,9.055965
0.0,19,9.060882
1.0,27,9.067852
1.0,11,9.070691
1.0,27,9.07763
1.0,31,9.085678
1.0,27,9.092629
0.0,2,9.093162
0.0,21,9.098594
1.0,23,9.104492
1.0,25,9.110934
1.0,11,9.113812
1.0,25,9.120256
1.0,29,9.127702
0.0,4,9.128743
1.0,13,9.132104
1.0,23,9.138042
1.0,25,9.144449
1.0,33,9.152928
1.0,12,9.156054
0.0,16,9.160265
1.0,23,9.166196
0.0,8,9.168257
1.0,13,9.171636
1.0,27,9.178601
1.0,23,9.184488
1.0,27,9.191487
1.0,13,9.194875
1.0,33,9.20336
1.0,23,9.209322
1.0,26,9.215984
1.0,17,9.22039
1.0,23,9.22632
1.0,27,9.233249
1.0,27,9.240293
1.0,12,9.243422
1.0,23,9.249344
1.0,26,9.256051
1.0,25,9.262505
0.0,4,9.26355
1.0,23,9.269491
1.0,23,9.275424
1.0,29,9.282892
0.0,4,9.283939
1.0,27,9.291096
1.0,27,9.298154
0.0,15,9.302044
1.0,11,9.304904
1.0,24,9.311191
0.0,8,9.313292
1.0,28,9.320513
1.0,11,9.323393
1.0,26,9.33076
1.0,28,9.337977
1.0,27,9.344939
1.0,11,9.347812
0.0,4,9.348861
1.0,25,9.355335
1.0,29,9.362818
1.0,11,9.365701
0.0,19,9.370574
1.0,25,9.377015
0.0,14,9.380628
1.0,13,9.384023
1.0,25,9.390551
1.0,23,9.39646
0.0,8,9.398562
1.0,14,9.40255
1.0,27,9.40956
1.0,25,9.415993
1.0,28,9.423233
1.0,12,9.426369
1.0,25,9.432845
1.0,25,9.439318
1.0,31,9.447303
1.0,11,9.450188
1.0,23,9.456074
1.0,25,9.462599
1.0,41,9.473208
1.0,15,9.477108
1.0,23,9.483051
0.0,8,9.48512
1.0,25,9.491573
1.0,11,9.494444
1.0,25,9.500892
1.0,23,9.50687
0.0,16,9.510986
0.0,9,9.513359
1.0,31,9.521335
0.0,18,9.525935
1.0,26,9.53263
0.0,9,9.534958
1.0,31,9.542998
1.0,23,9.548943
1.0,29,9.556429
1.0,11,9.559267
0.0,13,9.562656
1.0,25,9.569048
1.0,30,9.576827
1.0,13,9.580207
1.0,32,9.588406
1.0,27,9.595442
1.0,26,9.602178
1.0,15,9.606021
0.0,12,9.609238
0.0,12,9.612477
1.0,33,9.62102
1.0,11,9.62385
0.0,8,9.625955
0.0,26,9.632602
1.0,33,9.641091
1.0,13,9.644475
1.0,28,9.651803
1.0,24,9.658009
0.0,8,9.660078
1.0,11,9.662911
1.0,23,9.668833
1.0,29,9.676338
1.0,27,9.683311
1.0,11,9.686188
1.0,27,9.69323
1.0,25,9.69974
1.0,27,9.706849
1.0,16,9.710965
1.0,25,9.717437
1.0,29,9.724992
0.0,23,9.730985
1.0,11,9.733822
1.0,27,9.740767
0.0,4,9.741813
1.0,27,9.748772
1.0,14,9.752381
0.0,17,9.756801
1.0,28,9.764049
1.0,30,9.77176
0.0,9,9.774127
1.0,25,9.780535
1.0,26,9.787241
1.0,31,9.795221
0.0,7,9.797108
0.0,12,9.800244
1.0,23,9.806396
1.0,32,9.814635
1.0,13,9.817978
1.0,28,9.825166
1.0,27,9.83213
1.0,37,9.841725
1.0,11,9.844558
1.0,31,9.852589
1.0,23,9.858557
0.0,10,9.861126
1.0,13,9.864513
1.0,27,9.871474
1.0,27,9.878536
1.0,27,9.885496
1.0,13,9.888833
1.0,23,9.894765
0.0,18,9.899375
1.0,25,9.905844
1.0,11,9.908665
1.0,27,9.91578
1.0,27,9.922736
1.0,29,9.930209
1.0,12,9.933324
1.0,27,9.94025
1.0,25,9.946755
1.0,25,9.953353
1.0,12,9.956439
0.0,16,9.960542
1.0,25,9.966985
1.0,25,9.973426
1.0,12,9.976512
0.0,4,9.9776
1.0,27,9.984499
1.0,40,9.994873
1.0,11,9.997712
1.0,27,10.005073
1.0,27,10.012105
1.0,25,10.018578
1.0,12,10.021746
1.0,23,10.027859
1.0,24,10.034064
1.0,27,10.041046
1.0,11,10.043918
1.0,29,10.051382
1.0,25,10.057839
1.0,26,10.064555
0.0,9,10.067
1.0,23,10.072929
0.0,8,10.075002
1.0,25,10.0815
1.0,11,10.084338
1.0,23,10.090274
0.0,14,10.093917
1.0,25,10.100343
1.0,11,10.103324
1.0,23,10.109218
1.0,27,10.116208
1.0,38,10.126004
1.0,14,10.129591
1.0,25,10.136022
0.0,14,10.139657
1.0,30,10.147472
1.0,12,10.150704
1.0,27,10.157647
1.0,26,10.164326
1.0,26,10.171053
1.0,11,10.173939
1.0,23,10.179942
1.0,24,10.186148
1.0,30,10.193917
1.0,14,10.197554
1.0,25,10.20397
0.0,12,10.207119
1.0,27,10.214092
1.0,13,10.217551
1.0,23,10.223499
0.0,14,10.227102
1.0,25,10.233582
1.0,11,10.236421
1.0,25,10.242869
1.0,23,10.248808
1.0,29,10.256417
1.0,11,10.259247
1.0,25,10.265678
1.0,23,10.271626
1.0,32,10.27985
1.0,11,10.28268
1.0,25,10.289145
1.0,23,10.295149
1.0,26,10.301903
1.0,13,10.305295
0.0,19,10.310264
1.0,29,10.317939
1.0,29,10.325411
1.0,12,10.3285
0.0,6,10.330171
0.0,6,10.331733
1.0,29,10.339205
1.0,13,10.342593
1.0,23,10.348495
1.0,25,10.354947
1.0,34,10.363692
1.0,13,10.367229
1.0,23,10.373254
0.0,18,10.378085
1.0,30,10.386153
1.0,11,10.389002
1.0,27,10.396058
0.0,21,10.40171
1.0,29,10.409384
1.0,13,10.412729
0.0,21,10.418181
1.0,27,10.425133
1.0,27,10.43213
1.0,11,10.435011
1.0,25,10.441459
0.0,14,10.445131
0.0,18,10.449735
1.0,11,10.452568
1.0,26,10.459283
1.0,23,10.465232
1.0,25,10.471682
1.0,11,10.474556
1.0,30,10.482308
1.0,27,10.489252
1.0,27,10.496227
1.0,13,10.499578
1.0,29,10.507037
1.0,24,10.513222
1.0,25,10.51978
1.0,11,10.522617
1.0,25,10.529078
0.0,25,10.535496
1.0,31,10.543475
1.0,13,10.546867
1.0,23,10.552772
1.0,23,10.558859
1.0,27,10.565829
1.0,11,10.568673
1.0,26,10.575355
1.0,27,10.582367
1.0,29,10.589872
1.0,11,10.592708
0.0,9,10.595093
1.0,25,10.601629
1.0,28,10.6092
1.0,11,10.612075
0.0,12,10.615198
1.0,23,10.621091
1.0,25,10.627534
1.0,16,10.631673
1.0,27,10.63876
1.0,24,10.644963
1.0,36,10.654234
1.0,14,10.65783
1.0,25,10.664268
1.0,23,10.670318
1.0,32,10.678549
1.0,13,10.681897
1.0,25,10.688349
1.0,25,10.694809
1.0,31,10.702836
1.0,11,10.705671
1.0,25,10.712223
1.0,25,10.718647
1.0,29,10.726209
1.0,15,10.730056
0.0,8,10.732114
1.0,27,10.739073
1.0,25,10.745521
1.0,11,10.74845
1.0,25,10.754934
1.0,25,10.761379
1.0,27,10.768334
0.0,4,10.769385
1.0,26,10.776045
1.0,27,10.782997
1.0,31,10.791079
1.0,16,10.795173
1.0,25,10.801721
1.0,27,10.808733
0.0,23,10.814722
1.0,11,10.817587
1.0,27,10.824619
1.0,25,10.831073
0.0,6,10.83263
1.0,12,10.835725
1.0,25,10.842154
1.0,25,10.848612
1.0,28,10.855897
1.0,12,10.858985
1.0,25,10.865564
1.0,25,10.871995
1.0,25,10.878434
1.0,11,10.881267
1.0,28,10.888454
1.0,24,10.894636
1.0,31,10.902679
1.0,11,10.905555
1.0,23,10.911417
1.0,24,10.917601
0.0,4,10.918641
1.0,11,10.921501
1.0,25,10.927931
1.0,31,10.935969
1.0,28,10.943208
1.0,13,10.946553
1.0,32,10.954748
1.0,27,10.961694
1.0,27,10.968654
1.0,11,10.971493
1.0,25,10.978056
1.0,24,10.984192
0.0,14,10.987825
0.0,11,10.990645
1.0,25,10.997071
1.0,23,11.003018
1.0,25,11.009483
0.0,6,11.011131
1.0,27,11.018094
0.0,16,11.02221
1.0,28,11.029418
1.0,11,11.032253
1.0,23,11.038181
1.0,26,11.044838
1.0,26,11.051728
0.0,9,11.054093
1.0,23,11.06002
1.0,25,11.066465
1.0,29,11.073921
1.0,11,11.076751
1.0,26,11.083434
1.0,31,11.091505
1.0,25,11.097977
1.0,11,11.100817
0.0,16,11.104906
1.0,25,11.111474
0.0,4,11.112516
1.0,11,11.115424
0.0,14,11.119017
1.0,26,11.125794
1.0,35,11.134785
0.0,6,11.136339
1.0,29,11.143794
1.0,23,11.149724
1.0,27,11.15671
1.0,11,11.159615
1.0,29,11.167167
1.0,24,11.173356
1.0,27,11.18028
1.0,11,11.183102
1.0,23,11.189036
1.0,29,11.196473
1.0,29,11.204042
0.0,7,11.206277
0.0,14,11.21
1.0,29,11.217545
1.0,31,11.225491
1.0,13,11.228833
1.0,25,11.235313
1.0,27,11.24237
1.0,27,11.249293
1.0,15,11.25312
1.0,25,11.259578
1.0,29,11.267024
1.0,30,11.274749
1.0,13,11.278224
0.0,19,11.283102
0.0,4,11.284146
1.0,30,11.291858
1.0,11,11.294725
0.0,4,11.29577
1.0,23,11.301768
1.0,25,11.308292
1.0,13,11.31166
0.0,10,11.314344
1.0,25,11.320717
1.0,27,11.327677
1.0,13,11.331063
1.0,25,11.337687
1.0,23,11.343592
0.0,29,11.351143
1.0,13,11.354522
0.0,19,11.359387
1.0,32,11.36761
0.0,12,11.370723
1.0,11,11.373556
1.0,26,11.380585
0.0,8,11.382686
1.0,26,11.389497
1.0,11,11.392633
0.0,6,11.394222
0.0,18,11.398863
1.0,25,11.405276
1.0,11,11.408154
1.0,26,11.414839
1.0,23,11.420728
1.0,27,11.427832
1.0,11,11.430702
1.0,23,11.436609
0.0,16,11.44073
0.0,17,11.445136
1.0,11,11.447966
1.0,27,11.454911
1.0,27,11.461858
1.0,28,11.469486
1.0,11,11.472319
1.0,23,11.478233
1.0,25,11.484972
1.0,30,11.492686
1.0,11,11.495571
0.0,2,11.496099
1.0,23,11.50204
0.0,4,11.503185
1.0,12,11.506295
1.0,23,11.512213
1.0,26,11.518908
0.0,4,11.519952
1.0,11,11.522791
1.0,30,11.530471
0.0,12,11.533608
0.0,12,11.536695
1.0,11,11.53957
1.0,25,11.546092
1.0,23,11.552034
1.0,25,11.558496
1.0,11,11.561335
1.0,27,11.568294
1.0,25,11.57473
1.0,28,11.582026
0.0,9,11.584351
0.0,18,11.588956
1.0,23,11.594913
1.0,27,11.60189
1.0,13,11.605217
1.0,25,11.611664
1.0,26,11.618504
1.0,28,11.625702
1.0,18,11.630354
1.0,29,11.637809
1.0,24,11.643947
1.0,27,11.650934
1.0,12,11.654164
0.0,19,11.659024
1.0,26,11.66571
1.0,29,11.673179
1.0,12,11.676265
1.0,24,11.682442
1.0,23,11.688381
1.0,31,11.696554
1.0,13,11.699938
1.0,29,11.707399
1.0,25,11.713848
1.0,30,11.721597
0.0,4,11.722636
1.0,27,11.729599
1.0,26,11.736276
1.0,25,11.742752
1.0,11,11.745582
1.0,27,11.752608
1.0,27,11.759557
1.0,28,11.766824
1.0,11,11.769766
1.0,25,11.776219
1.0,31,11.784174
1.0,38,11.793957
1.0,11,11.796867
0.0,17,11.801235
1.0,28,11.808926
0.0,23,11.814919
1.0,17,11.819308
1.0,26,11.825993
1.0,27,11.832895
1.0,25,11.839349
1.0,11,11.842233
1.0,27,11.849288
