# {"t_start": 1641594417.8694801, "env_id": "Office-single-v0"} 
r,l,t
0.0,245,0.068126
0.0,19,0.073692
0.0,20,0.079219
0.0,51,0.093361
0.0,7,0.095334
0.0,30,0.103765
0.0,23,0.110239
0.0,63,0.127836
0.0,175,0.17662
0.0,50,0.190673
0.0,148,0.231946
0.0,119,0.265158
0.0,105,0.295454
0.0,38,0.306102
0.0,424,0.424663
0.0,248,0.494132
0.0,101,0.522344
0.0,186,0.575136
0.0,449,0.701757
0.0,130,0.738205
0.0,54,0.753321
0.0,327,0.845058
0.0,155,0.88949
0.0,602,1.056744
0.0,394,1.166927
0.0,369,1.269928
0.0,20,1.275687
0.0,78,1.297388
0.0,270,1.373356
0.0,166,1.42046
0.0,450,1.546818
0.0,11,1.550011
0.0,597,1.718005
0.0,1000,1.998165
0.0,1000,2.279049
0.0,68,2.298413
0.0,1000,2.579665
0.0,233,2.645123
0.0,349,2.74268
0.0,644,2.924745
0.0,713,3.124145
0.0,258,3.196043
0.0,1000,3.477385
0.0,943,3.743448
0.0,68,3.762673
0.0,80,3.784997
0.0,166,3.831367
0.0,60,3.84827
0.0,64,3.866095
0.0,149,3.90756
0.0,793,4.13029
0.0,46,4.143214
0.0,560,4.301027
0.0,863,4.544162
0.0,536,4.693673
0.0,42,4.7056
0.0,899,4.957959
0.0,78,4.980051
0.0,76,5.001121
0.0,415,5.117912
0.0,365,5.219764
0.0,498,5.359304
0.0,178,5.409896
0.0,90,5.4354
0.0,178,5.48587
0.0,243,5.55431
0.0,16,5.55885
0.0,314,5.648314
0.0,154,5.692421
0.0,214,5.752868
0.0,396,5.864625
0.0,1000,6.147751
0.0,155,6.191675
0.0,938,6.455849
0.0,156,6.500994
0.0,821,6.73272
0.0,490,6.872589
0.0,41,6.88417
0.0,81,6.906879
0.0,358,7.006844
0.0,894,7.257646
0.0,11,7.260881
0.0,179,7.31075
0.0,1000,7.590591
0.0,150,7.633986
0.0,420,7.751432
0.0,528,7.900161
0.0,183,7.952142
0.0,919,8.212054
0.0,121,8.24625
0.0,576,8.40758
0.0,78,8.429432
0.0,230,8.495323
0.0,78,8.51708
0.0,20,8.522636
0.0,965,8.794717
0.0,1000,9.075868
0.0,17,9.080797
0.0,721,9.282664
0.0,34,9.292318
0.0,257,9.365622
0.0,768,9.581568
0.0,783,9.800537
0.0,231,9.86614
0.0,220,9.928189
0.0,778,10.146857
0.0,161,10.192522
0.0,171,10.240418
0.0,525,10.387738
0.0,24,10.394556
0.0,51,10.409109
0.0,1000,10.689917
0.0,755,10.901975
0.0,221,10.964085
0.0,734,11.169774
0.0,453,11.298246
0.0,1000,11.580431
0.0,781,11.799031
0.0,1000,12.080489
0.0,544,12.234329
0.0,206,12.29197
0.0,1000,12.57274
0.0,146,12.613459
0.0,681,12.805278
0.0,392,12.915366
0.0,346,13.013057
0.0,458,13.141011
0.0,74,13.161802
0.0,62,13.179086
0.0,311,13.267377
0.0,230,13.332746
0.0,7,13.33475
0.0,37,13.345208
0.0,1000,13.626077
0.0,243,13.694362
0.0,680,13.885531
0.0,95,13.912329
0.0,627,14.088429
0.0,195,14.143698
0.0,518,14.288853
0.0,319,14.378971
0.0,289,14.460597
0.0,35,14.470547
0.0,806,14.696424
0.0,17,14.701366
0.0,1000,14.981996
0.0,333,15.074923
0.0,11,15.078056
0.0,481,15.212579
0.0,768,15.427317
0.0,95,15.454076
0.0,836,15.688107
0.0,61,15.705199
0.0,52,15.719796
0.0,148,15.761836
0.0,800,15.986413
0.0,32,15.995514
0.0,1000,16.275703
0.0,674,16.465795
0.0,1000,16.747404
1.0,149,16.789192
1.0,644,16.971088
1.0,167,17.017718
1.0,176,17.066957
0.0,902,17.321373
1.0,795,17.546229
1.0,118,17.579428
1.0,742,17.788115
0.0,63,17.805883
1.0,124,17.840763
1.0,149,17.88269
0.0,110,17.913462
1.0,414,18.030173
1.0,124,18.065454
1.0,747,18.274174
0.0,19,18.279793
0.0,36,18.289973
0.0,53,18.305121
1.0,91,18.331364
1.0,148,18.373207
0.0,41,18.384673
1.0,878,18.632261
1.0,101,18.660898
0.0,716,18.862776
1.0,75,18.884048
0.0,116,18.91698
1.0,119,18.950407
1.0,122,18.984628
1.0,71,19.004537
1.0,577,19.16727
0.0,220,19.229167
1.0,96,19.256287
0.0,44,19.268543
0.0,64,19.286673
1.0,86,19.310841
1.0,93,19.337881
1.0,113,19.36963
0.0,224,19.433159
1.0,87,19.458129
0.0,311,19.545356
0.0,13,19.54905
0.0,30,19.557521
1.0,76,19.578942
1.0,94,19.605214
0.0,264,19.679029
0.0,26,19.686353
1.0,78,19.708805
0.0,52,19.723629
0.0,66,19.742444
1.0,85,19.76631
1.0,75,19.787319
0.0,44,19.799599
1.0,77,19.821398
1.0,87,19.845812
1.0,98,19.873309
1.0,482,20.009454
1.0,84,20.033099
1.0,96,20.059964
1.0,81,20.08272
1.0,76,20.104022
1.0,75,20.125048
1.0,73,20.145509
1.0,628,20.322576
1.0,81,20.34528
0.0,19,20.350586
1.0,93,20.376622
1.0,81,20.399376
1.0,77,20.420977
1.0,81,20.443585
1.0,91,20.469113
1.0,93,20.495163
0.0,20,20.500784
0.0,57,20.516754
1.0,76,20.538442
0.0,1000,20.820042
1.0,96,20.847656
1.0,75,20.869102
1.0,72,20.889401
0.0,13,20.893043
1.0,77,20.914604
1.0,83,20.937856
1.0,85,20.961673
1.0,80,20.984045
1.0,75,21.005007
0.0,69,21.025018
1.0,80,21.047407
1.0,79,21.069517
1.0,74,21.090203
0.0,7,21.092164
0.0,38,21.103085
1.0,76,21.124817
1.0,81,21.148066
0.0,15,21.152267
1.0,88,21.176948
1.0,79,21.199023
1.0,81,21.221804
0.0,20,21.227377
1.0,78,21.249177
1.0,73,21.269674
1.0,78,21.291459
1.0,85,21.315251
1.0,73,21.335728
1.0,83,21.359004
1.0,83,21.382387
1.0,77,21.40431
0.0,13,21.407974
1.0,78,21.430226
1.0,79,21.45236
1.0,80,21.474932
0.0,22,21.48111
0.0,38,21.49181
1.0,79,21.513956
0.0,16,21.518444
1.0,87,21.542707
0.0,40,21.553887
1.0,78,21.575812
1.0,78,21.597619
1.0,76,21.618935
1.0,81,21.641578
1.0,80,21.66427
0.0,18,21.669321
1.0,78,21.691705
1.0,75,21.713173
1.0,81,21.73589
1.0,83,21.759248
1.0,86,21.783309
1.0,77,21.804967
1.0,80,21.827501
1.0,95,21.854644
1.0,123,21.888969
1.0,76,21.910369
0.0,20,21.915971
0.0,22,21.922173
0.0,15,21.926348
1.0,86,21.950808
0.0,16,21.955618
1.0,75,21.977196
0.0,52,21.992049
1.0,75,22.013152
1.0,82,22.036165
1.0,74,22.056999
0.0,26,22.064262
1.0,81,22.086966
0.0,52,22.101502
1.0,108,22.131855
0.0,63,22.149465
1.0,83,22.172702
1.0,85,22.196624
1.0,78,22.21851
1.0,82,22.242067
1.0,80,22.265179
1.0,79,22.287395
1.0,76,22.308814
1.0,83,22.332164
1.0,77,22.353915
1.0,79,22.376104
1.0,79,22.398259
0.0,34,22.407791
1.0,96,22.43466
1.0,84,22.458184
1.0,78,22.480115
1.0,81,22.502762
0.0,20,22.508564
1.0,78,22.531021
0.0,69,22.550758
1.0,79,22.573215
1.0,75,22.594261
1.0,78,22.616179
1.0,76,22.637513
1.0,80,22.659853
1.0,85,22.683857
0.0,48,22.697338
1.0,78,22.719318
1.0,94,22.745667
1.0,75,22.766799
1.0,86,22.791166
1.0,77,22.813352
1.0,83,22.837197
1.0,79,22.859339
1.0,77,22.880995
1.0,90,22.906203
1.0,78,22.928007
0.0,57,22.944022
1.0,83,22.967278
1.0,80,22.989709
0.0,11,22.992797
1.0,76,23.014106
1.0,86,23.038164
0.0,34,23.047668
0.0,20,23.053284
1.0,79,23.07571
1.0,78,23.098174
0.0,1000,23.379646
1.0,110,23.411115
1.0,89,23.436
1.0,85,23.45976
1.0,107,23.489645
1.0,95,23.516213
1.0,75,23.53717
1.0,83,23.560367
1.0,75,23.581451
1.0,80,23.603773
1.0,76,23.625059
0.0,13,23.628689
