episodes,steps,total reward
10,1000,0.0
17,2000,0.0
24,3000,0.0
28,4000,1.0
33,5000,1.0
35,6000,0.0
37,7000,1.0
39,8000,0.0
40,9000,0.0
45,10000,2.0
49,11000,0.0
52,12000,1.0
55,13000,1.0
56,14000,0.0
57,15000,0.0
59,16000,0.0
62,17000,0.0
65,18000,2.0
69,19000,0.0
73,20000,0.0
75,21000,1.0
77,22000,1.0
82,23000,2.0
86,24000,1.0
90,25000,1.0
92,26000,0.0
95,27000,2.0
99,28000,2.0
101,29000,1.0
103,30000,0.0
105,31000,1.0
107,32000,0.0
109,33000,0.0
113,34000,1.0
118,35000,2.0
122,36000,2.0
123,37000,1.0
130,38000,3.0
134,39000,3.0
138,40000,2.0
139,41000,1.0
142,42000,3.0
145,43000,2.0
149,44000,1.0
157,45000,5.0
159,46000,2.0
162,47000,1.0
167,48000,3.0
169,49000,1.0
171,50000,2.0
173,51000,1.0
177,52000,2.0
181,53000,2.0
183,54000,1.0
187,55000,2.0
194,56000,4.0
198,57000,2.0
203,58000,3.0
206,59000,2.0
207,60000,1.0
217,61000,2.0
219,62000,1.0
223,63000,3.0
227,64000,2.0
237,65000,5.0
243,66000,3.0
247,67000,1.0
257,68000,5.0
259,69000,2.0
270,70000,8.0
271,71000,1.0
278,72000,4.0
285,73000,4.0
291,74000,4.0
294,75000,2.0
301,76000,5.0
309,77000,6.0
315,78000,4.0
319,79000,3.0
327,80000,4.0
330,81000,2.0
338,82000,6.0
343,83000,2.0
355,84000,8.0
359,85000,3.0
363,86000,3.0
367,87000,2.0
371,88000,3.0
380,89000,6.0
383,90000,1.0
387,91000,3.0
391,92000,2.0
392,93000,0.0
395,94000,3.0
403,95000,6.0
410,96000,5.0
411,97000,1.0
415,98000,2.0
427,99000,7.0
435,100000,6.0
