# {"t_start": 1641589654.088278, "env_id": "Office-v0"} 
r,l,t
0.0,90,21.653863
1.0,20,21.659973
0.0,36,21.670492
1.0,99,21.699293
0.0,537,21.857082
1.0,18,21.862515
0.0,117,21.897887
1.0,95,21.926147
0.0,37,21.937381
1.0,18,21.942658
1.0,64,21.9614
1.0,104,21.992044
0.0,1000,22.29003
1.0,21,22.296254
1.0,151,22.341128
1.0,467,22.479936
0.0,211,22.543409
1.0,20,22.549405
1.0,43,22.562277
1.0,136,22.602555
0.0,522,22.756928
1.0,18,22.762299
1.0,78,22.786021
1.0,49,22.800876
0.0,608,22.982248
1.0,21,22.988351
1.0,88,23.014375
1.0,94,23.04216
0.0,15,23.04688
1.0,18,23.05219
1.0,70,23.073005
1.0,95,23.101817
0.0,164,23.151014
1.0,18,23.156448
1.0,92,23.183775
0.0,262,23.261839
0.0,1000,23.562139
1.0,18,23.567419
1.0,59,23.585093
1.0,65,23.604431
0.0,345,23.708322
1.0,21,23.714419
0.0,18,23.719839
0.0,8,23.72242
0.0,332,23.82091
1.0,20,23.826856
1.0,40,23.83873
1.0,258,23.915302
0.0,1000,24.214259
1.0,20,24.2204
1.0,81,24.244632
1.0,81,24.268582
0.0,273,24.350703
1.0,20,24.356514
1.0,57,24.373743
1.0,179,24.426518
0.0,269,24.506658
1.0,18,24.511915
1.0,74,24.533938
1.0,209,24.597003
0.0,618,24.78201
0.0,14,24.786267
0.0,44,24.799162
1.0,67,24.818872
0.0,191,24.876453
1.0,20,24.88261
1.0,61,24.901381
1.0,110,24.934058
0.0,12,24.937867
1.0,22,24.944243
1.0,42,24.957113
0.0,18,24.962625
0.0,19,24.968396
1.0,22,24.975264
1.0,41,24.987853
1.0,457,25.127382
0.0,550,25.293819
1.0,21,25.300052
1.0,41,25.312241
1.0,64,25.331155
0.0,1000,25.629651
1.0,22,25.636308
1.0,78,25.659471
1.0,60,25.677098
0.0,1000,25.976766
1.0,18,25.982256
1.0,136,26.022515
0.0,39,26.03419
0.0,513,26.187414
1.0,19,26.192966
1.0,66,26.212438
1.0,64,26.23139
0.0,1000,26.529967
1.0,20,26.535872
1.0,105,26.567096
1.0,44,26.580003
0.0,36,26.590673
1.0,21,26.596833
1.0,39,26.608463
1.0,75,26.630701
0.0,92,26.658125
1.0,22,26.664855
0.0,14,26.66896
0.0,308,26.761678
0.0,1000,27.064463
1.0,20,27.070607
1.0,45,27.084024
1.0,469,27.223337
0.0,1000,27.522184
0.0,7,27.524304
1.0,42,27.536913
1.0,75,27.559166
0.0,1000,27.858103
1.0,20,27.864316
1.0,42,27.877354
1.0,99,27.906562
0.0,910,28.179312
1.0,18,28.184619
1.0,36,28.195948
1.0,83,28.22084
0.0,99,28.250792
1.0,18,28.256112
1.0,40,28.268095
1.0,228,28.335452
0.0,1000,28.63514
1.0,18,28.640574
1.0,36,28.651407
1.0,65,28.670621
0.0,146,28.714133
1.0,24,28.721403
1.0,47,28.735545
1.0,117,28.771439
0.0,1000,29.070655
1.0,20,29.076762
0.0,25,29.084284
1.0,46,29.098721
0.0,1000,29.398957
1.0,18,29.404322
1.0,51,29.419421
1.0,162,29.467623
0.0,269,29.54744
1.0,18,29.552957
1.0,46,29.566736
0.0,31,29.576007
0.0,48,29.590337
1.0,18,29.595728
0.0,32,29.605273
1.0,69,29.626138
0.0,127,29.664229
1.0,22,29.671304
1.0,36,29.682239
1.0,61,29.701122
0.0,128,29.739403
1.0,18,29.744771
1.0,42,29.757202
1.0,39,29.768825
0.0,1000,30.068072
