# {"t_start": 1641118471.764635, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.001327
0.0,33,0.006202
0.0,25,0.009638
0.0,41,0.014877
0.0,8,0.015863
0.0,26,0.01902
0.0,35,0.023056
0.0,39,0.027801
0.0,36,0.0321
0.0,26,0.035436
0.0,74,0.044299
0.0,5,0.04491
0.0,27,0.048236
0.0,37,0.0526
0.0,11,0.053947
0.0,34,0.057997
0.0,119,0.072094
0.0,37,0.076453
0.0,38,0.080904
0.0,110,0.095021
0.0,126,0.110459
0.0,130,0.126237
0.0,34,0.130161
0.0,14,0.131792
0.0,86,0.142174
0.0,34,0.14614
0.0,56,0.152789
0.0,31,0.156577
0.0,108,0.169503
0.0,21,0.171953
0.0,72,0.180449
0.0,92,0.191223
0.0,98,0.202524
0.0,121,0.216492
0.0,20,0.218813
0.0,8,0.219826
0.0,46,0.225118
0.0,75,0.233774
0.0,173,0.254274
0.0,72,0.262645
0.0,680,0.34412
1.0,276,0.376575
0.0,246,0.405783
0.0,173,0.426028
0.0,45,0.431207
0.0,176,0.451729
0.0,339,0.491809
0.0,250,0.521864
0.0,5,0.522474
0.0,330,0.561719
1.0,153,0.579691
0.0,242,0.609692
0.0,33,0.613774
0.0,157,0.632718
0.0,29,0.636278
0.0,27,0.639453
0.0,144,0.656242
0.0,25,0.659181
0.0,193,0.681816
0.0,347,0.722437
0.0,8,0.723393
0.0,102,0.735307
0.0,91,0.746619
0.0,36,0.750803
0.0,21,0.753304
0.0,59,0.760384
0.0,7,0.761254
0.0,114,0.774748
0.0,245,0.803556
1.0,150,0.820944
0.0,92,0.831616
1.0,131,0.84724
0.0,649,0.923749
0.0,128,0.938686
1.0,150,0.956343
0.0,2,0.9566
0.0,92,0.96735
0.0,616,1.040272
0.0,36,1.044582
0.0,388,1.091242
0.0,26,1.094542
0.0,190,1.117666
0.0,331,1.156603
0.0,167,1.176149
0.0,34,1.180138
0.0,34,1.184099
1.0,132,1.200002
0.0,24,1.203006
0.0,347,1.244451
1.0,141,1.260852
