episodes,steps,total reward
13,1000,0.0
17,2000,0.0
21,3000,0.0
24,4000,0.0
27,5000,0.0
29,6000,0.0
30,7000,0.0
31,8000,0.0
33,9000,0.0
34,10000,0.0
37,11000,0.0
38,12000,0.0
40,13000,0.0
42,14000,0.0
48,15000,0.0
50,16000,0.0
52,17000,0.0
54,18000,0.0
57,19000,0.0
60,20000,0.0
63,21000,0.0
66,22000,0.0
67,23000,0.0
68,24000,0.0
70,25000,0.0
72,26000,0.0
75,27000,0.0
76,28000,0.0
77,29000,1.0
79,30000,0.0
83,31000,1.0
89,32000,2.0
93,33000,1.0
94,34000,0.0
104,35000,8.0
111,36000,5.0
120,37000,9.0
133,38000,11.0
138,39000,4.0
152,40000,12.0
165,41000,11.0
178,42000,11.0
191,43000,11.0
205,44000,11.0
222,45000,10.0
237,46000,11.0
248,47000,11.0
259,48000,9.0
275,49000,11.0
288,50000,11.0
301,51000,10.0
316,52000,11.0
332,53000,8.0
345,54000,12.0
358,55000,7.0
361,56000,1.0
376,57000,10.0
388,58000,12.0
401,59000,12.0
415,60000,11.0
428,61000,12.0
441,62000,10.0
455,63000,10.0
470,64000,10.0
483,65000,10.0
500,66000,11.0
513,67000,11.0
527,68000,10.0
540,69000,11.0
555,70000,11.0
570,71000,12.0
587,72000,9.0
603,73000,10.0
616,74000,12.0
630,75000,10.0
645,76000,10.0
659,77000,11.0
674,78000,11.0
691,79000,10.0
705,80000,9.0
722,81000,10.0
737,82000,11.0
749,83000,12.0
762,84000,10.0
777,85000,11.0
791,86000,11.0
807,87000,7.0
823,88000,10.0
839,89000,9.0
852,90000,12.0
866,91000,10.0
880,92000,11.0
894,93000,12.0
908,94000,10.0
922,95000,11.0
936,96000,12.0
951,97000,10.0
964,98000,12.0
978,99000,12.0
992,100000,9.0
