# {"t_start": 1641580721.9007196, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.002771
0.0,98,0.029359
0.0,70,0.047338
0.0,46,0.059303
0.0,51,0.072548
0.0,55,0.087047
0.0,69,0.105093
0.0,10,0.107762
0.0,69,0.125805
0.0,51,0.139278
0.0,129,0.172847
0.0,164,0.215843
0.0,139,0.252204
0.0,129,0.286969
0.0,69,0.305105
0.0,432,0.419067
0.0,72,0.438199
0.0,410,0.54682
0.0,18,0.552122
0.0,479,0.678634
0.0,294,0.756453
0.0,306,0.838057
0.0,455,0.959157
0.0,130,0.993507
0.0,426,1.107051
0.0,206,1.161773
0.0,310,1.243688
0.0,554,1.391009
0.0,425,1.503163
0.0,510,1.639167
0.0,1000,1.90477
0.0,1000,2.168999
0.0,209,2.224409
0.0,996,2.490783
0.0,979,2.752751
0.0,383,2.85419
0.0,184,2.902809
0.0,1000,3.168597
0.0,543,3.313861
0.0,22,3.319771
0.0,737,3.516265
0.0,558,3.664714
0.0,350,3.758554
0.0,117,3.78968
0.0,46,3.801906
0.0,603,3.962153
0.0,35,3.971443
0.0,44,3.983148
0.0,139,4.021178
0.0,128,4.05552
0.0,1000,4.324524
0.0,38,4.335068
0.0,1000,4.603754
0.0,62,4.62032
0.0,711,4.811525
0.0,294,4.890459
0.0,102,4.917808
0.0,934,5.168136
0.0,269,5.239528
0.0,330,5.327348
0.0,148,5.367616
0.0,297,5.446289
0.0,425,5.558819
0.0,819,5.778304
0.0,34,5.787462
0.0,93,5.812257
0.0,1000,6.080092
0.0,380,6.181718
0.0,868,6.412483
0.0,504,6.546272
0.0,676,6.727379
0.0,235,6.790194
0.0,959,7.046646
0.0,388,7.14904
0.0,24,7.155406
0.0,1000,7.42299
1.0,252,7.490983
0.0,1000,7.758447
0.0,327,7.845645
0.0,1000,8.114001
0.0,40,8.124751
1.0,92,8.149204
0.0,431,8.263615
0.0,34,8.272994
0.0,512,8.410279
0.0,34,8.419476
1.0,144,8.458035
0.0,65,8.475201
1.0,106,8.503762
0.0,284,8.580346
1.0,128,8.614507
0.0,584,8.769947
0.0,45,8.782239
0.0,482,8.911945
0.0,592,9.070102
1.0,82,9.09235
1.0,82,9.114377
1.0,99,9.140958
0.0,11,9.143962
1.0,107,9.172714
1.0,83,9.194891
1.0,79,9.21592
1.0,82,9.237586
1.0,101,9.264444
0.0,636,9.434474
1.0,72,9.454622
1.0,78,9.475308
1.0,83,9.49759
1.0,85,9.520443
0.0,70,9.539032
1.0,81,9.560613
1.0,467,9.685583
1.0,82,9.707444
1.0,85,9.72994
1.0,83,9.75261
1.0,76,9.772742
1.0,81,9.7942
1.0,77,9.81458
1.0,77,9.835056
1.0,87,9.858004
1.0,83,9.880256
1.0,88,9.903961
0.0,41,9.915177
1.0,79,9.93645
