# {"t_start": 1641520726.3775737, "env_id": "Office-v0"} 
r,l,t
0.0,33,0.008639
0.0,5,0.010292
0.0,66,0.026785
0.5,33,0.03469
0.0,11,0.037302
0.0,10,0.039705
0.0,34,0.047847
0.0,18,0.05218
0.0,27,0.058656
0.0,42,0.068987
0.0,106,0.094712
0.5,73,0.112325
0.0,13,0.11558
0.0,85,0.136009
0.0,129,0.167191
0.0,63,0.182453
0.0,9,0.1847
0.0,68,0.201077
0.0,29,0.207989
0.5,53,0.221713
0.0,91,0.243584
0.0,127,0.275447
0.0,137,0.309369
0.0,40,0.319072
0.0,132,0.350988
0.0,151,0.387351
1.0,184,0.431662
0.0,9,0.433865
1.0,83,0.453995
0.0,88,0.475164
0.0,138,0.509552
0.0,158,0.548573
0.0,328,0.627537
0.0,139,0.661083
0.0,300,0.733907
0.0,34,0.742556
1.0,69,0.759879
0.0,65,0.777909
0.0,110,0.804509
0.5,9,0.806711
1.0,34,0.815194
1.0,297,0.887997
1.0,512,1.01433
0.5,6,1.015944
1.0,35,1.024466
0.0,75,1.042663
0.0,380,1.134543
0.5,22,1.139862
1.0,53,1.152612
0.0,17,1.156806
0.0,399,1.25435
0.5,6,1.255861
1.0,14,1.25929
1.0,119,1.288884
0.0,77,1.307348
0.5,18,1.311766
0.0,53,1.324659
1.0,156,1.362353
0.0,57,1.37609
0.5,28,1.382908
1.0,13,1.386141
0.0,22,1.391463
0.0,54,1.404522
0.5,4,1.40551
1.0,18,1.409874
0.0,158,1.449473
0.0,105,1.475482
0.5,4,1.476483
1.0,11,1.479246
0.0,28,1.486839
1.0,325,1.568306
0.5,4,1.569305
1.0,30,1.576695
0.0,40,1.586449
0.0,30,1.593729
0.5,4,1.594721
0.0,7,1.596448
0.0,95,1.619753
0.0,86,1.640771
0.5,6,1.642247
0.0,5,1.64348
1.0,139,1.677206
0.0,118,1.705753
0.5,6,1.707235
1.0,13,1.710419
0.0,95,1.734887
0.0,86,1.757795
0.5,4,1.758831
1.0,11,1.761604
1.0,231,1.817863
0.0,30,1.825167
0.5,4,1.826161
1.0,11,1.828847
0.0,51,1.841255
0.0,176,1.883967
0.5,4,1.884968
0.0,8,1.886916
0.0,10,1.889357
0.0,34,1.897622
0.5,4,1.898612
1.0,11,1.9013
0.0,52,1.91394
0.0,64,1.929517
0.5,4,1.930518
1.0,11,1.933212
0.0,48,1.945034
0.0,77,1.964003
0.5,4,1.965037
1.0,11,1.967729
1.0,125,1.999988
0.0,2,2.00054
0.5,4,2.001536
1.0,12,2.004506
1.0,158,2.04373
1.0,164,2.083569
0.5,4,2.084569
1.0,13,2.087721
0.0,11,2.090421
1.0,218,2.143548
0.5,4,2.144551
1.0,12,2.147466
0.0,82,2.167346
1.0,131,2.199094
0.5,6,2.200574
1.0,17,2.20471
1.0,99,2.229883
0.0,196,2.278678
0.5,4,2.279676
1.0,11,2.282374
1.0,115,2.3103
0.0,83,2.330541
0.5,4,2.331536
1.0,11,2.334234
0.0,47,2.345608
0.0,53,2.35856
0.5,4,2.359557
1.0,11,2.36224
1.0,57,2.376056
1.0,287,2.445917
0.5,4,2.446916
0.0,2,2.447423
0.0,4,2.448416
0.0,12,2.45135
0.5,4,2.452348
1.0,11,2.455259
1.0,33,2.463254
0.0,25,2.47024
0.5,6,2.471726
1.0,13,2.474979
0.0,80,2.496323
0.0,36,2.505136
0.5,4,2.506127
1.0,11,2.508822
0.0,61,2.523668
1.0,173,2.565694
0.5,6,2.567179
1.0,11,2.56991
1.0,61,2.585613
0.0,14,2.589049
0.5,4,2.590042
1.0,11,2.592772
1.0,121,2.622532
0.0,2,2.623043
0.5,4,2.624033
1.0,11,2.626734
1.0,74,2.645898
1.0,289,2.717029
0.5,6,2.718976
1.0,16,2.722925
1.0,38,2.732284
1.0,126,2.764001
0.5,4,2.765011
1.0,11,2.76772
0.0,22,2.773128
0.0,138,2.806761
0.5,4,2.80776
1.0,13,2.810943
1.0,46,2.82219
0.0,78,2.84129
0.5,4,2.842293
1.0,13,2.845475
1.0,36,2.854236
0.0,10,2.856696
0.5,6,2.858209
1.0,11,2.860907
1.0,71,2.878103
0.0,35,2.886644
0.5,4,2.887638
1.0,14,2.891082
1.0,114,2.918887
0.0,25,2.924984
0.5,4,2.925979
1.0,12,2.928914
1.0,38,2.938228
0.0,214,2.994515
0.5,7,2.996282
1.0,13,2.999476
1.0,41,3.009628
0.0,30,3.016982
0.5,4,3.017982
1.0,19,3.022604
0.0,33,3.030639
0.0,245,3.090343
0.5,6,3.091827
1.0,11,3.094519
1.0,28,3.101334
0.0,67,3.11791
0.5,4,3.118909
1.0,14,3.122358
0.0,53,3.135459
0.0,92,3.157804
0.5,4,3.1588
1.0,11,3.161529
0.0,18,3.16591
0.0,2,3.166418
0.5,4,3.167411
1.0,12,3.170342
1.0,87,3.191359
1.0,48,3.203343
0.5,4,3.204346
1.0,11,3.207049
1.0,37,3.217006
1.0,50,3.229246
0.5,4,3.23027
1.0,11,3.232987
1.0,54,3.24623
1.0,195,3.294573
0.5,4,3.295572
1.0,11,3.298281
0.0,26,3.304671
1.0,45,3.315638
0.5,4,3.316638
1.0,11,3.319334
0.0,19,3.323968
1.0,57,3.337769
0.5,4,3.338765
1.0,11,3.34147
1.0,28,3.348386
1.0,36,3.357154
0.5,6,3.358632
1.0,11,3.361329
0.0,23,3.366963
0.0,12,3.369916
0.5,4,3.370911
1.0,11,3.373617
1.0,38,3.382916
0.0,32,3.390788
0.5,8,3.392753
1.0,11,3.395455
1.0,25,3.401568
0.0,84,3.422021
0.5,4,3.423203
1.0,11,3.425986
