episodes,steps,total reward
21,1000,1.5
30,2000,2.0
34,3000,0.0
42,4000,3.5
50,5000,4.0
66,6000,7.0
85,7000,7.5
106,8000,7.5
125,9000,12.5
144,10000,9.5
166,11000,13.5
194,12000,18.5
218,13000,12.0
254,14000,25.5
287,15000,25.0
345,16000,39.5
412,17000,46.5
474,18000,41.5
534,19000,48.5
601,20000,47.5
666,21000,51.0
729,22000,49.0
790,23000,47.5
855,24000,48.0
917,25000,48.0
981,26000,47.0
1046,27000,47.0
1110,28000,48.0
1177,29000,44.0
1241,30000,46.0
1304,31000,44.0
1370,32000,46.0
1433,33000,48.0
1497,34000,45.0
1560,35000,45.0
1625,36000,47.0
1690,37000,45.0
1752,38000,45.0
1817,39000,47.0
1877,40000,44.5
1944,41000,51.5
2009,42000,48.0
2072,43000,47.0
2137,44000,47.0
2201,45000,49.0
2269,46000,51.5
2330,47000,47.5
2393,48000,48.0
2456,49000,50.0
2510,50000,43.5
2573,51000,48.0
2637,52000,48.0
2705,53000,44.5
2766,54000,48.5
2830,55000,51.0
2889,56000,48.5
2954,57000,48.0
3020,58000,48.5
3086,59000,45.0
3156,60000,50.0
3221,61000,45.0
3284,62000,50.0
3349,63000,50.0
3417,64000,46.5
3484,65000,45.5
3551,66000,50.0
3613,67000,46.0
3674,68000,49.5
3732,69000,41.5
3797,70000,47.0
3858,71000,45.5
3926,72000,51.5
3991,73000,48.0
4065,74000,44.5
4133,75000,43.5
4196,76000,48.0
4262,77000,47.0
4330,78000,46.5
4395,79000,47.0
4457,80000,50.0
4517,81000,48.5
4582,82000,48.0
4642,83000,46.5
4709,84000,50.5
4772,85000,50.0
4836,86000,49.0
4898,87000,47.5
4961,88000,52.0
5022,89000,48.5
5089,90000,47.5
5152,91000,48.0
5212,92000,49.5
5279,93000,48.5
5342,94000,45.5
5410,95000,45.5
5474,96000,48.0
5541,97000,51.5
5604,98000,47.0
5665,99000,50.5
5729,100000,45.0
