# {"t_start": 1641639954.4037962, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.007134
0.0,55,0.023152
0.0,2,0.023784
0.0,18,0.028713
0.0,57,0.04455
0.0,10,0.047384
0.0,42,0.05892
0.0,12,0.062211
0.0,132,0.098933
0.0,34,0.108405
0.0,37,0.118794
0.0,97,0.145499
0.0,46,0.158202
0.0,73,0.178262
0.0,63,0.195842
0.0,91,0.220703
0.0,4,0.221931
0.0,17,0.226668
0.0,119,0.260098
0.0,13,0.263699
0.0,59,0.280641
0.0,47,0.293652
0.0,137,0.331767
0.0,60,0.348522
0.0,12,0.351815
0.0,128,0.387111
0.0,155,0.429716
0.0,41,0.441024
1.0,138,0.479036
0.0,67,0.497456
0.0,97,0.524319
0.0,159,0.568669
0.0,82,0.591362
0.0,30,0.599687
0.0,5,0.601071
0.0,64,0.618991
1.0,29,0.627157
0.0,71,0.646995
1.0,509,0.787141
0.0,134,0.824323
1.0,114,0.856577
0.0,22,0.862819
1.0,387,0.97031
0.0,608,1.13995
0.0,43,1.15225
0.0,51,1.166937
0.0,200,1.222838
0.0,337,1.316908
1.0,84,1.340374
1.0,285,1.420655
0.0,16,1.425248
0.0,393,1.535415
0.0,20,1.541027
1.0,218,1.601779
0.0,17,1.606509
0.0,21,1.612406
1.0,52,1.626999
0.0,26,1.634256
1.0,214,1.6945
0.0,213,1.754249
1.0,41,1.765651
0.0,22,1.771864
0.0,145,1.812287
0.0,360,1.912537
0.0,45,1.92512
1.0,252,1.996297
1.0,266,2.07097
0.0,45,2.083586
0.0,51,2.097813
0.0,150,2.139715
0.0,280,2.217779
0.0,53,2.23259
1.0,18,2.237887
0.0,24,2.244902
0.0,19,2.250357
0.0,16,2.254845
1.0,18,2.259989
1.0,183,2.31176
0.0,243,2.379859
0.0,510,2.522793
1.0,28,2.531062
1.0,172,2.57982
1.0,795,2.802117
0.0,526,2.950923
1.0,19,2.956374
0.0,14,2.960276
0.0,184,3.011562
0.0,178,3.061168
1.0,17,3.065963
0.0,16,3.070414
0.0,73,3.091318
0.0,240,3.158946
1.0,15,3.163189
0.0,29,3.171499
0.0,33,3.180703
0.0,92,3.206296
1.0,12,3.209757
1.0,69,3.228995
0.0,24,3.235701
0.0,47,3.248922
1.0,13,3.252545
0.0,53,3.267343
0.0,97,3.294488
0.0,78,3.316237
1.0,11,3.319312
1.0,91,3.344804
0.0,23,3.351268
0.0,224,3.414922
1.0,12,3.418269
1.0,86,3.442318
0.0,16,3.446992
0.0,100,3.475299
1.0,11,3.478375
0.0,65,3.496429
0.0,25,3.50343
0.0,166,3.549666
1.0,11,3.552797
1.0,210,3.611392
0.0,136,3.650126
0.0,174,3.69945
1.0,13,3.703166
0.0,56,3.718798
0.0,103,3.747718
0.0,125,3.783377
1.0,12,3.786731
1.0,60,3.803493
0.0,22,3.809667
0.0,12,3.813079
1.0,15,3.817354
1.0,85,3.841094
1.0,142,3.880857
0.0,506,4.023236
1.0,11,4.026368
1.0,65,4.044539
0.0,34,4.05413
0.0,912,4.311013
1.0,12,4.314379
1.0,60,4.331103
0.0,68,4.350122
1.0,237,4.416406
1.0,11,4.419643
1.0,121,4.453336
0.0,31,4.462171
0.0,6,4.463865
1.0,15,4.46808
1.0,171,4.51665
1.0,100,4.544666
0.0,12,4.548074
1.0,14,4.552005
1.0,172,4.599874
0.0,17,4.604659
0.0,44,4.617023
1.0,11,4.620101
1.0,139,4.659185
1.0,54,4.674287
1.0,175,4.723411
1.0,11,4.726548
0.0,20,4.732179
0.0,51,4.746365
0.0,327,4.839624
0.0,4,4.840765
0.0,25,4.847751
1.0,49,4.861421
0.0,6,4.863174
1.0,14,4.867072
0.0,34,4.876767
0.0,52,4.891317
0.0,46,4.904209
1.0,11,4.907297
1.0,42,4.919164
1.0,127,4.954898
0.0,2,4.955477
1.0,11,4.95856
1.0,28,4.966396
0.0,35,4.976167
0.0,236,5.042579
0.0,2,5.043161
0.0,18,5.048438
1.0,52,5.063397
0.0,124,5.098458
1.0,12,5.10198
1.0,28,5.109848
1.0,41,5.121363
0.0,88,5.146144
0.0,9,5.148687
1.0,78,5.17058
0.0,6,5.17227
0.0,79,5.194542
1.0,11,5.197617
1.0,37,5.208002
0.0,36,5.218131
0.0,298,5.301808
1.0,11,5.304914
1.0,26,5.312222
1.0,25,5.319245
0.0,45,5.332141
1.0,11,5.335227
1.0,28,5.343211
0.0,20,5.348842
0.0,48,5.362732
1.0,16,5.36729
1.0,65,5.385759
1.0,33,5.395044
0.0,292,5.47737
1.0,14,5.481356
1.0,50,5.495387
1.0,34,5.504897
0.0,816,5.735901
0.0,2,5.736495
0.0,12,5.739907
1.0,37,5.750368
0.0,147,5.791336
1.0,13,5.795018
1.0,29,5.803128
1.0,30,5.81153
0.0,951,6.079362
1.0,14,6.083355
0.0,16,6.087887
1.0,29,6.095992
0.0,29,6.104113
0.0,2,6.104688
1.0,29,6.112805
0.0,23,6.119262
0.0,4,6.120429
1.0,15,6.124612
1.0,29,6.132696
0.0,16,6.13721
0.0,532,6.286896
1.0,11,6.289989
1.0,25,6.297006
1.0,25,6.304023
0.0,18,6.309057
1.0,12,6.312523
1.0,26,6.319822
0.0,6,6.321488
0.0,485,6.457508
1.0,11,6.460651
1.0,24,6.467522
1.0,23,6.47412
0.0,31,6.482928
1.0,11,6.4862
1.0,30,6.49461
1.0,30,6.503281
0.0,36,6.513352
1.0,11,6.516442
1.0,23,6.522905
0.0,15,6.527154
0.0,6,6.528836
0.0,2,6.529407
1.0,25,6.536508
1.0,23,6.542962
0.0,66,6.56125
1.0,11,6.564401
1.0,25,6.571333
1.0,31,6.580114
0.0,611,6.751538
1.0,11,6.754651
0.0,22,6.760821
1.0,27,6.768792
0.0,158,6.813036
1.0,11,6.816135
1.0,29,6.824319
0.0,4,6.825499
0.0,84,6.849001
1.0,13,6.852642
1.0,23,6.859118
1.0,25,6.866145
0.0,43,6.878264
1.0,11,6.881386
0.0,4,6.882514
1.0,23,6.888947
0.0,263,6.962162
0.0,10,6.965017
1.0,25,6.972015
0.0,19,6.977281
0.0,432,7.099332
1.0,12,7.102793
1.0,26,7.110108
1.0,23,7.116619
0.0,4,7.117754
1.0,11,7.120868
1.0,31,7.129527
1.0,23,7.135993
0.0,272,7.212596
1.0,11,7.2157
1.0,25,7.222772
1.0,25,7.229791
0.0,258,7.302383
1.0,11,7.305464
1.0,26,7.313015
0.0,6,7.314715
0.0,396,7.425658
1.0,11,7.428793
1.0,26,7.436079
1.0,25,7.443066
0.0,126,7.478138
0.0,18,7.483255
1.0,27,7.490794
1.0,24,7.497441
0.0,30,7.505827
1.0,13,7.509508
1.0,25,7.516525
0.0,14,7.520479
1.0,96,7.547447
0.0,6,7.549133
1.0,25,7.556144
1.0,25,7.563233
0.0,41,7.574653
0.0,7,7.576689
1.0,27,7.584526
0.0,19,7.589821
0.0,58,7.606567
1.0,15,7.610871
1.0,27,7.618693
1.0,29,7.62692
0.0,11,7.63006
1.0,15,7.634307
0.0,16,7.638845
1.0,25,7.645898
0.0,188,7.698922
1.0,11,7.702024
0.0,19,7.70742
0.0,15,7.711608
0.0,1000,7.992444
1.0,13,7.99608
0.0,14,8.00004
1.0,25,8.007017
0.0,20,8.012654
1.0,11,8.015793
1.0,23,8.022269
1.0,26,8.029469
0.0,372,8.132934
1.0,15,8.137175
1.0,27,8.144949
1.0,27,8.152651
0.0,35,8.162756
1.0,11,8.165826
1.0,23,8.172413
1.0,30,8.181026
0.0,178,8.230745
1.0,16,8.235206
1.0,26,8.242623
1.0,29,8.250828
0.0,49,8.264494
1.0,11,8.267891
1.0,27,8.275655
1.0,25,8.282742
0.0,4,8.283877
1.0,12,8.287268
1.0,27,8.2949
1.0,27,8.302497
1.0,78,8.32444
0.0,6,8.326134
0.0,16,8.330659
1.0,27,8.338227
0.0,12,8.341563
1.0,11,8.3447
0.0,19,8.350045
1.0,26,8.357393
0.0,342,8.453501
1.0,13,8.457536
1.0,25,8.464642
0.0,4,8.465767
0.0,31,8.474525
1.0,11,8.477593
1.0,23,8.48409
0.0,6,8.485776
0.0,25,8.492779
1.0,11,8.495859
0.0,8,8.498162
1.0,30,8.506634
0.0,127,8.542194
1.0,11,8.545331
1.0,31,8.553955
0.0,14,8.55786
1.0,81,8.580515
1.0,13,8.584197
1.0,27,8.591926
1.0,25,8.598924
0.0,249,8.668994
1.0,13,8.672639
1.0,23,8.679086
1.0,27,8.686633
0.0,53,8.701583
1.0,11,8.704663
0.0,10,8.707754
1.0,26,8.715132
1.0,66,8.734308
1.0,13,8.738189
1.0,29,8.746403
1.0,25,8.75344
0.0,597,8.921988
1.0,13,8.925718
1.0,27,8.933322
1.0,26,8.940663
0.0,46,8.9535
1.0,11,8.956901
1.0,25,8.963918
1.0,23,8.970374
0.0,22,8.976586
1.0,13,8.980285
1.0,25,8.987311
1.0,31,8.996322
1.0,79,9.019027
1.0,11,9.022119
1.0,23,9.028808
1.0,27,9.036567
0.0,78,9.058368
0.0,7,9.060347
1.0,23,9.066809
1.0,23,9.073356
0.0,125,9.108183
1.0,11,9.111332
1.0,23,9.117738
1.0,25,9.124749
0.0,88,9.149537
1.0,14,9.153436
1.0,24,9.160239
1.0,23,9.16665
0.0,80,9.189142
1.0,11,9.192297
1.0,23,9.198779
0.0,17,9.203529
0.0,352,9.303097
1.0,11,9.306369
0.0,12,9.309863
1.0,32,9.318954
0.0,422,9.438643
1.0,17,9.443509
1.0,25,9.450682
1.0,23,9.457373
1.0,49,9.471578
1.0,11,9.474756
1.0,25,9.481841
1.0,26,9.489234
0.0,61,9.506541
1.0,11,9.509656
0.0,15,9.51394
0.0,14,9.517886
0.0,281,9.598806
1.0,11,9.601971
1.0,26,9.609328
1.0,23,9.61586
0.0,203,9.673198
1.0,13,9.677009
1.0,23,9.683516
1.0,23,9.68998
1.0,56,9.705809
1.0,11,9.708917
0.0,19,9.714413
1.0,29,9.72256
0.0,1000,10.005058
0.0,8,10.007338
1.0,24,10.014155
1.0,31,10.022991
0.0,15,10.027187
1.0,12,10.030631
1.0,27,10.038255
1.0,23,10.044777
0.0,137,10.083785
1.0,11,10.086906
1.0,23,10.09355
1.0,26,10.100876
1.0,65,10.119172
1.0,13,10.122887
1.0,27,10.130836
1.0,27,10.138574
0.0,731,10.345607
1.0,11,10.348792
1.0,32,10.357878
1.0,31,10.36681
1.0,45,10.379572
1.0,11,10.382704
1.0,24,10.38948
1.0,27,10.397172
0.0,79,10.419834
1.0,11,10.422986
1.0,23,10.429462
1.0,23,10.436183
0.0,70,10.45624
0.0,6,10.457956
1.0,23,10.464444
1.0,27,10.472146
1.0,56,10.487922
1.0,11,10.491033
1.0,23,10.497522
1.0,27,10.505121
0.0,27,10.512892
1.0,13,10.516602
1.0,24,10.523373
1.0,23,10.529802
0.0,9,10.532375
1.0,12,10.535738
1.0,25,10.542777
0.0,18,10.547945
1.0,42,10.559756
1.0,11,10.562914
1.0,25,10.569963
1.0,29,10.578142
0.0,18,10.583304
1.0,11,10.58646
1.0,25,10.593514
0.0,25,10.600579
1.0,59,10.617136
1.0,11,10.620342
1.0,27,10.628168
1.0,25,10.635231
1.0,38,10.646181
1.0,11,10.649282
1.0,26,10.656902
0.0,16,10.661578
1.0,43,10.67369
1.0,17,10.67851
1.0,23,10.685062
0.0,19,10.69038
1.0,49,10.704751
1.0,11,10.70792
1.0,29,10.716385
0.0,8,10.718686
1.0,47,10.732244
1.0,13,10.735981
1.0,25,10.7431
1.0,27,10.7507
1.0,42,10.762728
1.0,12,10.766248
1.0,25,10.77343
0.0,20,10.779099
0.0,9,10.781621
1.0,13,10.785336
0.0,16,10.789869
1.0,27,10.797473
1.0,48,10.811153
1.0,11,10.814343
1.0,26,10.821687
1.0,29,10.829839
0.0,13,10.833486
1.0,13,10.837205
1.0,25,10.844262
1.0,27,10.851951
0.0,22,10.858133
