# {"t_start": 1641370290.132419, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.002681
0.0,30,0.007168
0.0,49,0.014006
0.0,27,0.01853
0.0,25,0.021967
0.0,15,0.024032
0.0,8,0.025148
0.0,65,0.034142
0.0,40,0.039629
0.0,51,0.04727
0.0,31,0.051498
0.0,201,0.079067
0.0,30,0.083327
0.0,50,0.090527
0.0,71,0.100239
0.0,152,0.121159
0.0,33,0.125685
0.0,41,0.131359
0.0,29,0.135345
0.0,41,0.141185
0.0,15,0.143299
0.0,34,0.148106
0.0,60,0.156433
0.0,14,0.158676
0.0,115,0.174599
0.0,89,0.187342
0.0,81,0.198819
0.0,81,0.209866
0.0,13,0.211663
0.0,93,0.224372
0.0,99,0.237919
0.0,177,0.262107
0.0,46,0.268444
0.0,72,0.278343
0.0,8,0.279629
0.0,125,0.297061
0.0,119,0.314061
0.0,512,0.384785
0.0,140,0.404
0.0,83,0.415573
0.0,30,0.419951
0.0,302,0.462599
0.0,429,0.52174
0.0,36,0.526834
0.0,220,0.557251
0.0,23,0.560715
0.0,96,0.574285
0.0,52,0.581852
0.0,495,0.650793
0.0,370,0.703136
0.0,488,0.771305
0.0,31,0.775566
0.0,25,0.779021
0.0,36,0.784005
0.0,31,0.788286
0.0,267,0.824915
0.0,76,0.835368
0.0,2,0.835672
0.0,8,0.836798
0.0,100,0.850735
0.0,121,0.867777
0.0,274,0.905871
0.0,68,0.915222
0.0,359,0.964596
0.0,141,0.984317
0.0,299,1.026591
0.0,89,1.038834
0.0,271,1.076115
0.0,114,1.091884
0.0,144,1.111719
0.0,23,1.114899
0.0,21,1.117998
0.0,76,1.128595
0.0,180,1.154204
0.0,192,1.180985
0.0,60,1.189456
0.0,456,1.252283
0.0,8,1.25341
0.0,204,1.282034
0.0,27,1.285846
0.0,454,1.349144
0.0,194,1.375919
0.0,72,1.385803
0.0,251,1.421175
0.0,472,1.486734
0.0,619,1.572752
0.0,177,1.597271
0.0,76,1.607833
0.0,42,1.613591
0.0,180,1.638222
0.0,317,1.682236
0.0,38,1.687435
0.0,93,1.70076
0.0,88,1.712923
0.0,355,1.763382
0.0,39,1.768772
0.0,988,1.906827
0.0,232,1.938742
0.0,387,1.992733
0.0,106,2.007574
0.0,75,2.017833
0.0,62,2.026356
0.0,19,2.028969
0.0,923,2.158598
0.0,37,2.163704
0.0,609,2.248542
0.0,72,2.258668
0.0,13,2.2605
0.0,53,2.268204
0.0,54,2.27569
0.0,509,2.34578
0.0,133,2.364044
0.0,202,2.392535
0.0,55,2.400351
0.0,104,2.41504
0.0,144,2.435056
0.0,50,2.441967
0.0,73,2.45196
0.0,135,2.4706
0.0,15,2.472673
0.0,476,2.539546
0.0,12,2.541226
0.0,38,2.546773
0.0,199,2.574267
0.0,26,2.577859
0.0,902,2.704554
0.0,166,2.727933
0.0,150,2.748655
0.0,57,2.756605
0.0,254,2.79174
1.0,174,2.816302
0.0,8,2.817545
0.0,458,2.880901
0.0,15,2.882976
0.0,54,2.890352
0.0,480,2.957119
0.0,506,3.027344
0.0,53,3.034625
0.0,40,3.040171
0.0,143,3.059817
0.0,71,3.069816
0.0,21,3.072722
0.0,476,3.139485
0.0,171,3.162894
0.0,42,3.168661
0.0,55,3.176283
0.0,17,3.178647
0.0,107,3.193655
0.0,29,3.197871
0.0,395,3.253742
0.0,303,3.29571
0.0,376,3.34787
0.0,589,3.430287
1.0,298,3.471173
0.0,421,3.530463
0.0,58,3.538455
0.0,17,3.540812
0.0,81,3.552088
0.0,98,3.565573
0.0,224,3.596575
0.0,540,3.672423
0.0,10,3.673843
0.0,473,3.740456
0.0,66,3.749597
0.0,407,3.806858
0.0,67,3.816566
0.0,37,3.821877
0.0,10,3.823286
0.0,189,3.850063
0.0,34,3.854888
1.0,291,3.895402
0.0,12,3.897098
0.0,39,3.902731
0.0,259,3.939818
0.0,256,3.975855
1.0,50,3.982865
0.0,20,3.985668
0.0,43,3.991624
0.0,53,3.999002
0.0,89,4.01143
0.0,321,4.056364
0.0,79,4.067701
0.0,18,4.070216
1.0,65,4.079534
0.0,801,4.192125
0.0,17,4.194502
0.0,164,4.217802
0.0,137,4.237232
1.0,118,4.253629
1.0,48,4.260311
0.0,173,4.284316
0.0,14,4.286278
0.0,353,4.335528
0.0,35,4.340469
1.0,51,4.347708
0.0,179,4.37339
0.0,369,4.425363
0.0,105,4.44003
0.0,22,4.443097
1.0,76,4.45365
0.0,266,4.490993
0.0,5,4.491718
1.0,59,4.500398
0.0,63,4.509443
0.0,318,4.553897
0.0,153,4.575166
0.0,46,4.581516
1.0,67,4.59071
0.0,229,4.622679
