# {"t_start": 1641610589.0045128, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.001403
0.0,61,0.014254
0.0,9,0.016135
1.0,1,0.016363
0.0,26,0.021765
0.0,23,0.026362
0.0,27,0.031877
1.0,1,0.032103
0.0,23,0.036751
0.0,34,0.043961
0.0,8,0.045559
1.0,1,0.045785
0.0,56,0.056968
0.0,80,0.072893
0.0,113,0.095633
1.0,1,0.095876
0.0,69,0.109683
0.0,80,0.125771
0.0,36,0.133113
1.0,1,0.13335
0.0,9,0.135183
0.0,154,0.166001
0.0,120,0.19031
1.0,1,0.190545
1.0,28,0.196217
0.0,116,0.22039
0.0,115,0.24393
1.0,1,0.244258
1.0,23,0.249155
0.0,88,0.267199
0.0,130,0.293435
1.0,1,0.293669
1.0,28,0.299278
0.0,93,0.318114
0.0,6,0.319334
1.0,1,0.319561
1.0,22,0.324167
0.0,104,0.344915
0.0,17,0.348393
1.0,1,0.348624
0.0,35,0.355687
0.0,68,0.369405
0.0,76,0.38477
1.0,1,0.385003
0.0,26,0.390226
0.0,18,0.393897
0.0,196,0.434333
1.0,1,0.434572
1.0,30,0.440879
0.0,24,0.445946
0.0,32,0.452338
1.0,1,0.452567
0.0,13,0.455275
0.0,21,0.459482
0.0,150,0.489715
1.0,3,0.490352
1.0,58,0.502104
0.0,54,0.513077
1.0,156,0.544694
1.0,1,0.544931
1.0,24,0.549916
0.0,2,0.550344
0.0,14,0.553227
1.0,1,0.553462
1.0,72,0.567915
0.0,191,0.606583
0.0,62,0.61934
1.0,1,0.619574
1.0,22,0.624275
0.0,65,0.63781
0.0,381,0.715368
1.0,1,0.715607
0.0,15,0.718666
0.0,108,0.740581
0.0,8,0.74223
1.0,1,0.742461
1.0,19,0.746363
1.0,251,0.797282
0.0,167,0.831692
1.0,1,0.831928
1.0,49,0.841911
0.0,23,0.846775
1.0,315,0.910716
1.0,1,0.910952
1.0,21,0.915253
0.0,13,0.917882
0.0,15,0.920977
1.0,1,0.921207
1.0,36,0.928584
1.0,165,0.961892
0.0,74,0.97702
1.0,1,0.977257
1.0,31,0.983539
