episodes,steps,total reward
11,1000,0.0
21,2000,0.0
28,3000,0.0
31,4000,0.0
36,5000,0.0
40,6000,0.0
44,7000,0.0
49,8000,0.0
53,9000,0.0
56,10000,0.0
61,11000,0.0
62,12000,0.0
67,13000,0.0
71,14000,0.0
75,15000,0.0
76,16000,0.0
79,17000,0.0
82,18000,0.0
87,19000,0.0
88,20000,0.0
94,21000,0.0
98,22000,0.0
100,23000,0.0
103,24000,0.0
107,25000,0.0
110,26000,0.0
112,27000,0.0
115,28000,0.0
116,29000,0.0
120,30000,0.0
121,31000,0.0
124,32000,0.0
128,33000,0.0
131,34000,0.0
134,35000,0.0
136,36000,0.0
139,37000,0.0
142,38000,0.0
144,39000,0.0
147,40000,0.0
152,41000,0.0
153,42000,0.0
154,43000,0.0
155,44000,0.0
162,45000,0.0
163,46000,0.0
165,47000,0.0
168,48000,0.0
170,49000,0.0
173,50000,0.0
176,51000,0.0
179,52000,0.0
183,53000,0.0
187,54000,0.0
191,55000,0.0
193,56000,0.0
199,57000,0.0
200,58000,0.0
202,59000,0.0
205,60000,0.0
206,61000,0.0
209,62000,0.0
211,63000,0.0
215,64000,0.0
216,65000,0.0
217,66000,0.0
220,67000,0.0
223,68000,0.0
225,69000,0.0
228,70000,0.0
234,71000,0.0
237,72000,0.0
241,73000,0.0
246,74000,0.0
249,75000,0.0
251,76000,0.0
254,77000,0.0
260,78000,0.0
265,79000,0.0
270,80000,0.0
272,81000,0.0
274,82000,0.0
277,83000,0.0
281,84000,0.0
282,85000,0.0
285,86000,0.0
289,87000,0.0
291,88000,0.0
295,89000,0.0
297,90000,0.0
298,91000,0.0
300,92000,0.0
302,93000,0.0
309,94000,0.0
311,95000,0.0
312,96000,0.0
313,97000,0.0
314,98000,0.0
319,99000,0.0
324,100000,0.0
