# {"t_start": 1641550768.35713, "env_id": "Office-single-v0"} 
r,l,t
0.0,111,0.00425
0.0,91,0.007521
0.0,187,0.014249
0.0,31,0.01545
0.0,88,0.018102
0.0,43,0.01942
0.0,99,0.022597
0.0,46,0.023972
0.0,21,0.024623
0.0,59,0.026417
0.0,32,0.02738
0.0,225,0.034273
0.0,53,0.03587
0.0,165,0.040714
0.0,82,0.043237
0.0,85,0.0458
0.0,171,0.051278
0.0,61,0.053153
0.0,113,0.056498
0.0,101,0.059713
0.0,114,0.063061
0.0,25,0.064015
0.0,27,0.065029
0.0,40,0.066219
0.0,323,0.075776
0.0,308,0.085084
0.0,55,0.086728
0.0,153,0.091278
0.0,314,0.100758
0.0,88,0.103434
0.0,483,0.118189
0.0,526,0.134027
0.0,244,0.141343
0.0,123,0.14496
0.0,83,0.14741
0.0,156,0.152161
0.0,263,0.16024
0.0,64,0.162173
0.0,323,0.171931
0.0,259,0.179704
0.0,511,0.194927
0.0,212,0.201257
0.0,129,0.205143
0.0,103,0.20819
0.0,219,0.214998
0.0,350,0.225289
0.0,102,0.228474
0.0,263,0.236397
0.0,60,0.238187
0.0,501,0.253304
0.0,448,0.26686
0.0,170,0.271822
0.0,48,0.273267
0.0,179,0.27871
0.0,371,0.289729
0.0,273,0.297754
0.0,250,0.305699
0.0,181,0.311021
0.0,297,0.320051
0.0,174,0.325619
0.0,252,0.333452
0.0,958,0.362147
0.0,117,0.365748
0.0,159,0.370554
0.0,97,0.373432
0.0,391,0.385071
0.0,246,0.392304
0.0,265,0.400697
0.0,410,0.412775
0.0,143,0.417142
0.0,44,0.4187
0.0,349,0.429271
0.0,107,0.43248
0.0,730,0.45399
0.0,49,0.455703
0.0,873,0.481684
0.0,198,0.48774
0.0,190,0.493595
0.0,97,0.496451
0.0,1000,0.526408
0.0,453,0.539723
0.0,134,0.543736
0.0,246,0.551401
0.0,164,0.556247
0.0,60,0.558159
0.0,160,0.562878
0.0,72,0.565019
0.0,1000,0.595117
0.0,636,0.614672
0.0,40,0.615879
0.0,138,0.620017
0.0,242,0.627288
0.0,83,0.629922
0.0,82,0.632345
0.0,289,0.641079
0.0,50,0.642577
0.0,617,0.661095
0.0,61,0.662894
0.0,1000,0.69311
0.0,103,0.696225
0.0,170,0.701458
0.0,546,0.717716
0.0,10,0.718047
0.0,556,0.734899
0.0,107,0.738073
0.0,139,0.742204
0.0,85,0.744717
0.0,1000,0.774588
0.0,129,0.778387
0.0,149,0.782891
0.0,639,0.80203
0.0,89,0.80468
0.0,1000,0.834695
0.0,147,0.839117
0.0,181,0.844564
0.0,577,0.861936
0.0,1000,0.891829
0.0,313,0.901238
0.0,65,0.903183
0.0,14,0.903701
0.0,846,0.929022
0.0,801,0.953126
0.0,210,0.959361
0.0,226,0.966132
0.0,238,0.973571
0.0,291,0.98214
0.0,39,0.983324
0.0,339,0.993345
0.0,836,1.018313
0.0,127,1.022134
0.0,96,1.024983
0.0,61,1.027018
0.0,208,1.033399
0.0,241,1.040547
0.0,676,1.061083
0.0,235,1.068353
0.0,653,1.087897
0.0,61,1.089784
0.0,454,1.103534
0.0,778,1.127456
0.0,111,1.130771
0.0,290,1.139339
0.0,998,1.169252
