episodes,steps,total reward
9178,10000,9179.0
18400,20000,9222.0
27656,30000,9256.0
36901,40000,9245.0
46023,50000,9122.0
55309,60000,9285.0
64568,70000,9260.0
73825,80000,9257.0
83074,90000,9249.0
92252,100000,9178.0
101455,110000,9203.0
110703,120000,9247.0
119944,130000,9242.0
129167,140000,9223.0
138354,150000,9187.0
147564,160000,9210.0
156812,170000,9248.0
166091,180000,9279.0
175345,190000,9254.0
184596,200000,9251.0
193884,210000,9288.0
203118,220000,9234.0
212434,230000,9316.0
221716,240000,9282.0
230941,250000,9225.0
240214,260000,9273.0
249437,270000,9222.0
258710,280000,9274.0
268019,290000,9309.0
277220,300000,9201.0
286421,310000,9201.0
295648,320000,9227.0
304939,330000,9290.0
314089,340000,9151.0
323284,350000,9195.0
332498,360000,9214.0
341758,370000,9259.0
350983,380000,9226.0
360231,390000,9248.0
369506,400000,9275.0
378829,410000,9323.0
388096,420000,9267.0
397303,430000,9207.0
406535,440000,9232.0
415826,450000,9291.0
425086,460000,9260.0
434339,470000,9253.0
443599,480000,9260.0
452875,490000,9276.0
462167,500000,9292.0
471469,510000,9301.0
480748,520000,9280.0
490009,530000,9261.0
499259,540000,9250.0
508551,550000,9292.0
517728,560000,9177.0
526940,570000,9211.0
536175,580000,9236.0
545404,590000,9229.0
554678,600000,9273.0
563955,610000,9278.0
573227,620000,9272.0
582522,630000,9295.0
591758,640000,9236.0
600972,650000,9214.0
610243,660000,9270.0
619516,670000,9274.0
628790,680000,9274.0
637994,690000,9204.0
647242,700000,9248.0
656504,710000,9262.0
665756,720000,9252.0
674942,730000,9186.0
684192,740000,9250.0
693467,750000,9275.0
702688,760000,9221.0
711920,770000,9232.0
721148,780000,9228.0
730334,790000,9186.0
739576,800000,9242.0
748780,810000,9204.0
757934,820000,9154.0
767160,830000,9226.0
776361,840000,9201.0
785648,850000,9287.0
794872,860000,9224.0
804125,870000,9253.0
813374,880000,9249.0
822606,890000,9232.0
831886,900000,9280.0
841141,910000,9255.0
850429,920000,9288.0
859690,930000,9261.0
868947,940000,9257.0
878244,950000,9297.0
887484,960000,9240.0
896703,970000,9219.0
905920,980000,9217.0
915178,990000,9258.0
924439,1000000,9261.0
