# {"t_start": 1641719112.3971367, "env_id": "Office-single-v0"} 
r,l,t
0.0,56,0.009495
0.0,2,0.009863
0.0,71,0.021438
0.0,10,0.023016
0.0,59,0.032331
0.0,16,0.034871
0.0,33,0.040113
0.0,21,0.043422
0.0,28,0.04774
0.0,94,0.063027
0.0,104,0.079477
0.0,92,0.094308
0.0,24,0.098155
0.0,20,0.101332
0.0,74,0.113008
0.0,35,0.118631
0.0,39,0.124966
0.0,77,0.137451
0.0,14,0.139678
0.0,36,0.145376
0.0,66,0.155883
0.0,48,0.163833
0.0,133,0.185304
0.0,117,0.204238
0.0,110,0.221648
0.0,111,0.239199
0.0,20,0.242378
0.0,182,0.271368
0.0,46,0.278747
0.0,15,0.28114
0.0,43,0.288044
0.0,68,0.299015
0.0,28,0.303512
0.0,53,0.312039
0.0,204,0.345224
0.0,105,0.36265
0.0,102,0.379349
0.0,136,0.401113
0.0,699,0.513311
0.0,72,0.524901
0.0,73,0.536838
0.0,45,0.544125
0.0,73,0.555838
0.0,1000,0.717578
0.0,37,0.723514
0.0,29,0.728153
0.0,2,0.728503
0.0,73,0.74021
0.0,18,0.7431
0.0,205,0.776083
0.0,193,0.807244
0.0,168,0.834644
0.0,318,0.886303
0.0,16,0.888891
0.0,153,0.913343
0.0,27,0.917658
0.0,93,0.932609
0.0,41,0.939211
0.0,71,0.950563
0.0,21,0.953948
0.0,78,0.966547
0.0,78,0.979409
0.0,4,0.980078
0.0,84,0.99386
0.0,117,1.013083
0.0,23,1.016876
0.0,188,1.047261
0.0,168,1.074147
0.0,95,1.089349
0.0,67,1.100042
0.0,21,1.103426
0.0,305,1.153213
0.0,15,1.155759
0.0,113,1.174273
0.0,39,1.180619
0.0,13,1.182756
0.0,49,1.190847
0.0,157,1.216358
0.0,577,1.309092
0.0,672,1.417534
0.0,148,1.441176
0.0,175,1.469489
0.0,77,1.482283
0.0,187,1.512827
0.0,818,1.645735
0.0,295,1.693449
0.0,296,1.741085
0.0,5,1.741921
0.0,66,1.752665
0.0,513,1.836879
0.0,80,1.849713
0.0,54,1.858353
0.0,309,1.907956
0.0,103,1.924503
0.0,41,1.931089
0.0,83,1.944971
0.0,53,1.953671
0.0,214,1.988997
0.0,158,2.014426
0.0,234,2.051942
0.0,17,2.054813
0.0,22,2.05836
0.0,430,2.127933
0.0,35,2.134005
0.0,191,2.16522
0.0,60,2.17498
0.0,113,2.193019
0.0,885,2.336604
0.0,676,2.44591
0.0,29,2.450637
0.0,190,2.481587
0.0,760,2.603851
0.0,254,2.644983
0.0,2,2.645338
0.0,26,2.649529
0.0,27,2.653863
0.0,136,2.675628
0.0,38,2.681725
0.0,269,2.724937
0.0,103,2.741519
0.0,579,2.835566
0.0,193,2.866506
0.0,88,2.880537
0.0,51,2.888757
0.0,342,2.94434
0.0,495,3.024809
0.0,830,3.159446
0.0,17,3.162189
0.0,151,3.186362
0.0,342,3.241444
0.0,74,3.253866
0.0,16,3.256438
1.0,147,3.280647
0.0,19,3.283711
1.0,35,3.289467
1.0,51,3.297644
1.0,40,3.304125
0.0,165,3.330409
