# {"t_start": 1641618264.6510966, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.005522
0.0,11,0.009509
0.0,69,0.034293
0.0,10,0.037753
0.0,5,0.039571
0.0,42,0.053649
0.0,2,0.054352
0.0,25,0.062805
1.0,77,0.089256
0.0,32,0.100072
0.0,46,0.115584
0.0,7,0.11796
0.0,9,0.121021
0.0,17,0.126739
0.0,31,0.137359
0.0,17,0.143226
0.0,15,0.148358
0.0,100,0.183189
0.0,90,0.214051
0.0,37,0.22675
0.0,139,0.274208
0.0,4,0.275637
0.0,93,0.307621
0.0,51,0.325207
1.0,71,0.349966
0.0,63,0.371836
0.0,20,0.379176
0.0,80,0.406226
0.0,143,0.456229
0.0,149,0.507668
0.0,87,0.538461
0.0,52,0.5564
0.0,70,0.580552
0.0,37,0.593204
0.0,118,0.634454
0.0,128,0.678779
0.0,230,0.759592
1.0,191,0.825019
0.0,34,0.836714
0.0,18,0.842952
0.0,4,0.844345
1.0,114,0.883739
0.0,74,0.909432
0.0,76,0.935258
0.0,421,1.081492
0.0,73,1.106379
0.0,292,1.206864
0.0,151,1.258509
1.0,63,1.280313
0.0,140,1.328266
0.0,197,1.397187
0.0,148,1.448083
0.0,139,1.496107
1.0,84,1.525297
0.0,264,1.61668
0.0,545,1.805106
0.0,23,1.813231
0.0,27,1.822497
0.0,10,1.825992
0.0,134,1.872066
0.0,106,1.908798
0.0,287,2.007164
0.0,523,2.189228
0.0,169,2.246398
0.0,718,2.495642
0.0,292,2.596656
0.0,208,2.668473
0.0,9,2.671633
0.0,94,2.704307
0.0,43,2.719015
0.0,105,2.755246
0.0,212,2.828706
0.0,8,2.831635
0.0,59,2.851995
0.0,79,2.879568
0.0,142,2.928011
0.0,230,3.006416
0.0,492,3.177095
0.0,472,3.341352
0.0,92,3.373141
0.0,21,3.380426
0.0,373,3.50919
0.0,1000,3.855632
0.0,21,3.863005
0.0,184,3.926614
0.0,103,3.961055
0.0,34,3.972892
0.0,145,4.021871
0.0,17,4.027789
0.0,138,4.075338
0.0,56,4.094787
0.0,163,4.151262
0.0,76,4.178772
0.0,37,4.192019
0.0,60,4.212817
0.0,315,4.320524
0.0,133,4.366963
0.0,315,4.475561
0.0,319,4.587786
0.0,146,4.637637
0.0,301,4.741755
0.0,252,4.828371
0.0,428,4.977113
0.0,39,4.9905
0.0,194,5.057897
0.0,487,5.225505
0.0,65,5.248066
0.0,93,5.280047
0.0,380,5.409868
0.0,613,5.622391
0.0,188,5.687972
0.0,151,5.740089
0.0,112,5.778791
0.0,46,5.794655
0.0,11,5.798528
0.0,9,5.80167
0.0,334,5.917352
0.0,210,5.989341
0.0,34,6.001077
0.0,29,6.011137
0.0,101,6.04687
0.0,145,6.096687
0.0,31,6.107419
0.0,82,6.135986
0.0,110,6.174548
0.0,329,6.288184
0.0,21,6.295567
0.0,101,6.33023
0.0,218,6.405038
0.0,38,6.418155
0.0,99,6.451872
0.0,26,6.461093
0.0,441,6.614563
0.0,63,6.636343
0.0,2,6.637076
0.0,211,6.710223
0.0,233,6.791379
0.0,113,6.829794
0.0,74,6.855506
0.0,114,6.894785
1.0,64,6.917224
0.0,237,6.999056
0.0,63,7.021033
1.0,94,7.054186
1.0,104,7.090293
0.0,245,7.175191
0.0,25,7.183837
1.0,82,7.21226
1.0,44,7.227591
0.0,63,7.249407
0.0,134,7.296446
1.0,45,7.312294
1.0,120,7.354022
0.0,52,7.372166
0.0,197,7.439799
0.0,70,7.464322
0.0,16,7.469966
1.0,132,7.515473
0.0,15,7.520807
1.0,50,7.538342
0.0,18,7.544556
0.0,32,7.555691
0.0,23,7.563603
0.0,6,7.565718
0.0,44,7.580912
1.0,131,7.627219
1.0,117,7.668705
0.0,4,7.670126
1.0,31,7.681336
0.0,12,7.685539
1.0,317,7.795104
1.0,38,7.808359
1.0,15,7.813585
1.0,198,7.881479
0.0,12,7.885548
0.0,48,7.902444
0.0,52,7.920568
