episodes,steps,total reward
42,10000,4.0
64,20000,2.0
99,30000,10.0
131,40000,13.0
173,50000,18.0
213,60000,23.0
251,70000,20.0
317,80000,37.0
357,90000,28.0
426,100000,44.0
507,110000,52.0
579,120000,49.0
639,130000,37.0
691,140000,31.0
747,150000,35.0
809,160000,43.0
863,170000,41.0
931,180000,49.0
1070,190000,114.0
1263,200000,170.0
1470,210000,179.0
1699,220000,206.0
1934,230000,203.0
2173,240000,204.0
2410,250000,204.0
2645,260000,205.0
2875,270000,202.0
3103,280000,212.0
3342,290000,205.0
3576,300000,203.0
3811,310000,199.0
4039,320000,212.0
4275,330000,207.0
4516,340000,208.0
4753,350000,206.0
4992,360000,202.0
5226,370000,207.0
5459,380000,208.0
5687,390000,209.0
5919,400000,206.0
6154,410000,206.0
6386,420000,206.0
6626,430000,209.0
6865,440000,207.0
7105,450000,209.0
7334,460000,206.0
7575,470000,203.0
7803,480000,203.0
8037,490000,206.0
8277,500000,206.0
8514,510000,210.0
8747,520000,202.0
8985,530000,203.0
9224,540000,204.0
9464,550000,212.0
9699,560000,207.0
9935,570000,204.0
10163,580000,201.0
10406,590000,198.0
10646,600000,202.0
10879,610000,206.0
11115,620000,207.0
11351,630000,198.0
11587,640000,206.0
11825,650000,208.0
12059,660000,208.0
12299,670000,208.0
12534,680000,202.0
12773,690000,204.0
13005,700000,206.0
13243,710000,211.0
13479,720000,206.0
13719,730000,201.0
13953,740000,206.0
14186,750000,210.0
14423,760000,202.0
14656,770000,205.0
14894,780000,206.0
15130,790000,210.0
15367,800000,206.0
15607,810000,205.0
15839,820000,207.0
16079,830000,198.0
16315,840000,209.0
16547,850000,207.0
16779,860000,212.0
17015,870000,207.0
17251,880000,205.0
17483,890000,206.0
17723,900000,205.0
17957,910000,207.0
18191,920000,206.0
18422,930000,205.0
18662,940000,209.0
18901,950000,205.0
19135,960000,204.0
19366,970000,206.0
19615,980000,205.0
19850,990000,203.0
20087,1000000,206.0
