# {"t_start": 1642178763.0844529, "env_id": "Office-v0"} 
r,l,t
0.0,196,0.080215
0.0,25,0.090173
0.0,28,0.10119
0.0,71,0.129491
0.0,111,0.176061
0.0,21,0.184549
0.0,76,0.214928
0.0,75,0.245261
1.0,191,0.323651
0.0,170,0.393105
0.0,88,0.428417
0.0,81,0.460769
0.0,130,0.512334
0.0,115,0.559214
0.0,538,0.774324
0.0,272,0.884809
0.0,256,0.987998
0.0,231,1.081819
0.0,45,1.099969
0.0,141,1.156675
0.0,287,1.27166
0.0,173,1.340868
0.0,40,1.35699
0.0,301,1.477886
0.0,86,1.512217
0.0,302,1.633109
0.0,182,1.706341
0.0,41,1.722705
0.0,209,1.807255
0.0,236,1.901671
0.0,700,2.182621
0.0,173,2.252342
0.0,97,2.291734
0.0,236,2.388284
0.0,37,2.403175
0.0,650,2.666157
0.0,415,2.834804
1.0,431,3.012719
1.0,618,3.270727
0.0,410,3.438453
1.0,89,3.4749
0.0,1000,3.885316
0.0,1000,4.304359
0.0,785,4.628584
0.0,702,4.919225
0.0,841,5.266073
0.0,88,5.302857
0.0,999,5.714251
1.0,114,5.761149
0.0,78,5.793285
0.0,200,5.875622
0.0,1000,6.288625
0.0,5,6.290735
0.0,435,6.469705
0.0,214,6.558183
0.0,920,6.937604
0.0,45,6.956169
0.0,520,7.170438
0.0,556,7.400241
0.0,277,7.514113
0.0,260,7.621508
0.0,279,7.736593
1.0,872,8.094963
0.0,83,8.12918
1.0,448,8.314903
0.0,590,8.557279
0.0,54,8.579509
0.0,682,8.859645
1.0,91,8.897575
0.0,166,8.966532
1.0,632,9.22656
0.0,24,9.236457
1.0,75,9.267315
0.0,104,9.310055
0.0,1000,9.722214
0.0,321,9.85451
1.0,75,9.885384
0.0,410,10.054562
0.0,18,10.061996
0.0,272,10.17504
1.0,144,10.234637
0.0,9,10.238402
0.0,148,10.300071
0.0,812,10.63748
1.0,52,10.659272
0.0,459,10.851511
0.0,191,10.931846
0.0,93,10.97071
0.0,33,10.984443
1.0,623,11.243804
0.0,77,11.275737
0.0,131,11.330332
0.0,89,11.367166
0.0,98,11.407637
0.0,33,11.421398
0.0,1000,11.836572
1.0,64,11.863097
1.0,668,12.140648
0.0,14,12.14647
0.0,681,12.430415
1.0,132,12.485327
0.0,8,12.48877
1.0,528,12.709256
0.0,388,12.870309
1.0,43,12.888171
1.0,358,13.037034
0.0,68,13.065333
0.0,1000,13.47896
1.0,78,13.511195
0.0,79,13.543787
1.0,656,13.814724
0.0,72,13.844455
1.0,44,13.862607
0.0,356,14.010724
0.0,480,14.209692
0.0,863,14.567611
1.0,31,14.580576
1.0,334,14.718613
0.0,105,14.761987
0.0,798,15.092519
1.0,42,15.109972
0.0,83,15.144286
0.0,213,15.232495
0.0,34,15.246566
1.0,26,15.257294
1.0,367,15.408951
0.0,300,15.533153
0.0,1000,15.948263
1.0,95,15.987701
0.0,38,16.003368
0.0,1000,16.418287
0.0,411,16.589275
1.0,63,16.615469
0.0,260,16.723136
0.0,91,16.760845
0.0,782,17.085348
1.0,21,17.094151
1.0,371,17.247802
0.0,95,17.287023
0.0,427,17.464082
1.0,97,17.504152
0.0,71,17.533596
0.0,204,17.618034
0.0,1000,18.032545
1.0,69,18.061253
0.0,70,18.090236
1.0,310,18.218834
0.0,309,18.347313
1.0,75,18.378632
1.0,354,18.525575
0.0,341,18.667074
0.0,194,18.74781
1.0,21,18.756542
1.0,655,19.030516
0.0,27,19.041764
0.0,341,19.18351
1.0,22,19.192632
1.0,450,19.379971
0.0,119,19.429509
0.0,559,19.661938
1.0,24,19.671886
0.0,65,19.699003
0.0,233,19.795788
0.0,111,19.841876
1.0,18,19.849501
1.0,191,19.928807
1.0,169,19.998963
0.0,763,20.317292
1.0,18,20.324818
0.0,183,20.400661
0.0,206,20.486362
0.0,339,20.627077
1.0,20,20.635355
1.0,179,20.710669
1.0,329,20.847881
0.0,900,21.22218
1.0,18,21.229674
1.0,397,21.394173
1.0,492,21.598209
0.0,322,21.731704
0.0,10,21.735946
0.0,319,21.867966
1.0,231,21.964139
