episodes,steps,total reward
20,1000,0.0
32,2000,0.0
41,3000,0.0
43,4000,0.0
46,5000,0.0
57,6000,0.0
61,7000,0.0
69,8000,0.0
74,9000,0.0
76,10000,0.0
81,11000,0.0
92,12000,0.0
98,13000,0.0
104,14000,0.0
106,15000,0.0
114,16000,0.0
121,17000,0.0
125,18000,0.0
128,19000,0.0
133,20000,0.0
136,21000,0.0
143,22000,1.0
149,23000,1.0
156,24000,0.0
158,25000,0.0
161,26000,0.0
167,27000,0.0
173,28000,0.0
176,29000,0.0
182,30000,0.0
184,31000,0.0
200,32000,6.0
219,33000,12.0
235,34000,14.0
247,35000,6.0
276,36000,18.0
305,37000,19.0
338,38000,19.0
362,39000,17.0
391,40000,14.0
421,41000,18.0
451,42000,21.0
480,43000,18.0
514,44000,18.0
542,45000,20.0
571,46000,19.0
599,47000,20.0
629,48000,19.0
657,49000,19.0
684,50000,19.0
716,51000,17.0
744,52000,20.0
775,53000,20.0
804,54000,20.0
833,55000,18.0
866,56000,16.0
895,57000,15.0
923,58000,19.0
953,59000,21.0
981,60000,19.0
1009,61000,19.0
1038,62000,18.0
1069,63000,20.0
1100,64000,19.0
1130,65000,17.0
1158,66000,19.0
1186,67000,21.0
1213,68000,21.0
1240,69000,21.0
1270,70000,21.0
1299,71000,19.0
1327,72000,19.0
1356,73000,20.0
1390,74000,16.0
1419,75000,19.0
1449,76000,18.0
1477,77000,18.0
1505,78000,23.0
1535,79000,18.0
1561,80000,19.0
1589,81000,20.0
1615,82000,20.0
1642,83000,19.0
1669,84000,20.0
1696,85000,20.0
1725,86000,21.0
1753,87000,17.0
1781,88000,19.0
1811,89000,19.0
1842,90000,20.0
1870,91000,18.0
1897,92000,22.0
1925,93000,20.0
1957,94000,20.0
1988,95000,18.0
2020,96000,20.0
2047,97000,18.0
2074,98000,22.0
2103,99000,18.0
2127,100000,22.0
