# {"t_start": 1641682095.6579428, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,5.180993
1.0,42,5.186808
1.0,41,5.192479
1.0,50,5.199403
0.0,23,5.202593
1.0,42,5.208506
1.0,39,5.21389
0.0,6,5.214736
0.0,4,5.215306
1.0,42,5.221109
1.0,41,5.226768
0.0,6,5.22762
1.0,44,5.233727
1.0,42,5.239548
0.0,37,5.244771
1.0,42,5.250576
1.0,42,5.256357
1.0,38,5.261616
0.0,4,5.262191
1.0,39,5.26772
1.0,45,5.273945
1.0,44,5.280014
0.0,19,5.282698
1.0,45,5.28918
1.0,40,5.294717
1.0,43,5.300693
1.0,45,5.306914
0.0,15,5.308995
1.0,44,5.315074
1.0,47,5.321635
0.0,4,5.322213
1.0,40,5.327746
1.0,44,5.33383
1.0,43,5.339776
1.0,44,5.345878
1.0,39,5.35128
1.0,45,5.357617
1.0,40,5.363161
0.0,29,5.36732
0.0,27,5.371102
1.0,39,5.376494
0.0,41,5.38215
0.0,97,5.395709
1.0,42,5.401547
1.0,42,5.407391
1.0,42,5.413213
0.0,23,5.416406
1.0,59,5.424752
1.0,39,5.430175
0.0,11,5.431715
0.0,27,5.435562
1.0,48,5.442207
1.0,38,5.447491
0.0,33,5.45207
0.0,33,5.45664
1.0,52,5.46391
1.0,50,5.471032
0.0,14,5.472979
1.0,40,5.478523
1.0,43,5.484524
1.0,38,5.489792
0.0,28,5.493682
0.0,4,5.494255
0.0,25,5.497719
1.0,40,5.50326
1.0,53,5.510641
0.0,25,5.514123
0.0,33,5.518697
1.0,63,5.527385
1.0,42,5.533199
0.0,37,5.538364
0.0,28,5.542229
0.0,18,5.544787
0.0,38,5.550035
0.0,13,5.551855
1.0,45,5.55808
1.0,44,5.564484
1.0,38,5.569762
1.0,42,5.575675
0.0,9,5.576937
0.0,19,5.579576
1.0,44,5.585804
1.0,39,5.591193
1.0,38,5.596457
0.0,15,5.598534
1.0,41,5.604213
1.0,40,5.609748
1.0,45,5.61595
1.0,44,5.622185
1.0,46,5.62853
0.0,40,5.634047
0.0,10,5.635439
1.0,40,5.640976
1.0,42,5.646803
1.0,41,5.652476
0.0,26,5.656076
1.0,39,5.661588
0.0,27,5.665494
0.0,21,5.668407
0.0,26,5.672
1.0,41,5.677702
0.0,8,5.678829
1.0,40,5.684372
1.0,40,5.689904
0.0,7,5.69089
0.0,43,5.696926
1.0,43,5.703105
1.0,39,5.708521
1.0,42,5.714336
1.0,48,5.720977
1.0,43,5.726913
0.0,33,5.731468
1.0,45,5.737793
0.0,19,5.740438
1.0,41,5.746118
1.0,45,5.752395
0.0,10,5.753787
0.0,11,5.755327
1.0,40,5.76088
0.0,22,5.764059
1.0,41,5.769777
1.0,40,5.775482
1.0,43,5.781425
0.0,4,5.781999
1.0,38,5.787266
0.0,11,5.78881
1.0,42,5.794624
1.0,43,5.800606
1.0,38,5.80587
0.0,9,5.807131
1.0,45,5.813574
1.0,40,5.819147
1.0,40,5.824672
1.0,42,5.830475
0.0,13,5.832287
1.0,41,5.837948
0.0,31,5.84246
0.0,8,5.843595
1.0,42,5.849478
1.0,42,5.85534
1.0,48,5.862135
0.0,38,5.86741
1.0,39,5.872805
1.0,44,5.878869
1.0,39,5.884268
1.0,40,5.889906
0.0,23,5.893105
1.0,46,5.899445
0.0,11,5.90099
0.0,6,5.901841
1.0,41,5.907496
1.0,45,5.913705
0.0,28,5.917588
1.0,42,5.923401
1.0,42,5.929315
1.0,41,5.934978
0.0,34,5.939668
1.0,49,5.946409
1.0,42,5.952259
1.0,41,5.95792
1.0,42,5.964154
0.0,36,5.969146
1.0,44,5.975197
0.0,6,5.976047
0.0,9,5.977304
1.0,41,5.983234
1.0,41,5.988899
0.0,4,5.989473
1.0,42,5.995265
1.0,41,6.001051
0.0,31,6.00533
1.0,43,6.011266
0.0,9,6.012532
0.0,4,6.013105
0.0,27,6.016834
1.0,47,6.023318
1.0,40,6.029006
0.0,9,6.030278
1.0,43,6.036205
1.0,43,6.042243
0.0,35,6.047078
1.0,40,6.052641
1.0,41,6.058364
1.0,49,6.065335
0.0,6,6.066186
1.0,45,6.072397
0.0,11,6.073935
0.0,23,6.07716
0.0,6,6.078011
0.0,25,6.081467
0.0,32,6.085897
0.0,10,6.087278
1.0,42,6.093079
0.0,22,6.096139
1.0,45,6.102337
1.0,42,6.108136
1.0,38,6.113423
0.0,9,6.114681
1.0,39,6.12011
0.0,13,6.12224
1.0,44,6.12831
0.0,32,6.13275
1.0,40,6.138259
0.0,27,6.141991
1.0,42,6.147784
1.0,42,6.153618
1.0,42,6.1595
0.0,14,6.161559
1.0,44,6.167655
0.0,16,6.169881
0.0,4,6.170455
1.0,41,6.176139
1.0,44,6.182296
1.0,38,6.187571
1.0,40,6.19314
1.0,43,6.199085
0.0,21,6.201998
1.0,48,6.208626
1.0,43,6.21455
1.0,42,6.22035
1.0,42,6.226181
1.0,42,6.231992
1.0,45,6.238197
1.0,40,6.243738
1.0,42,6.249539
1.0,46,6.255875
0.0,12,6.257539
1.0,46,6.264185
0.0,30,6.268334
1.0,40,6.274015
0.0,14,6.275961
0.0,10,6.277352
1.0,44,6.283428
1.0,41,6.289107
1.0,43,6.295055
1.0,40,6.300616
1.0,40,6.306194
0.0,15,6.308284
1.0,40,6.313835
1.0,44,6.31993
0.0,23,6.323114
1.0,41,6.328795
1.0,47,6.335283
1.0,43,6.341294
1.0,41,6.346963
0.0,40,6.352493
0.0,8,6.353615
0.0,13,6.355424
1.0,40,6.361086
1.0,46,6.367433
1.0,43,6.373373
0.0,23,6.37656
1.0,42,6.382394
0.0,22,6.385448
1.0,39,6.390849
1.0,41,6.396533
1.0,40,6.402344
0.0,31,6.406626
1.0,45,6.412844
1.0,41,6.41855
1.0,43,6.424482
1.0,42,6.430283
1.0,45,6.436498
1.0,38,6.441751
0.0,33,6.446321
1.0,43,6.452281
1.0,38,6.457688
0.0,14,6.459738
0.0,21,6.462661
1.0,46,6.469006
0.0,11,6.470546
1.0,43,6.476491
1.0,40,6.482019
1.0,44,6.488088
1.0,41,6.493788
1.0,46,6.500144
0.0,36,6.505124
0.0,4,6.5057
1.0,45,6.511906
1.0,42,6.517706
1.0,40,6.523218
1.0,48,6.529887
1.0,47,6.536397
0.0,4,6.536974
1.0,44,6.543269
0.0,33,6.547815
0.0,12,6.549482
0.0,13,6.551284
1.0,38,6.556684
1.0,44,6.562758
0.0,34,6.567504
0.0,6,6.568364
1.0,42,6.574162
1.0,44,6.580219
1.0,39,6.585629
1.0,40,6.59116
1.0,41,6.596832
0.0,19,6.599465
0.0,9,6.600734
1.0,44,6.606852
1.0,40,6.612452
1.0,40,6.617993
1.0,42,6.623863
0.0,27,6.627625
1.0,44,6.633711
1.0,42,6.639519
0.0,22,6.642604
1.0,45,6.64889
1.0,44,6.654967
1.0,43,6.661041
0.0,8,6.662162
1.0,45,6.668432
0.0,20,6.671205
1.0,39,6.676606
1.0,44,6.68295
0.0,6,6.683803
1.0,38,6.689071
1.0,38,6.694344
0.0,17,6.696715
1.0,44,6.702793
1.0,42,6.708603
1.0,44,6.714686
1.0,42,6.720546
0.0,11,6.722081
1.0,44,6.728182
0.0,10,6.729583
1.0,42,6.735394
1.0,42,6.741244
1.0,41,6.746926
1.0,46,6.753423
0.0,33,6.758157
0.0,21,6.761112
1.0,48,6.767756
1.0,40,6.773304
0.0,24,6.776629
1.0,42,6.782428
0.0,27,6.786166
1.0,41,6.791849
1.0,40,6.797439
0.0,33,6.801998
1.0,38,6.807262
1.0,44,6.813356
1.0,46,6.819969
1.0,46,6.826372
0.0,4,6.826944
1.0,40,6.832545
0.0,20,6.835317
1.0,44,6.841394
1.0,42,6.847211
1.0,42,6.853046
0.0,30,6.857422
1.0,38,6.862704
0.0,9,6.863972
1.0,44,6.870126
1.0,47,6.876633
1.0,43,6.882576
1.0,48,6.889186
1.0,45,6.89548
1.0,42,6.9013
1.0,39,6.907397
0.0,27,6.911165
1.0,42,6.916982
1.0,51,6.924041
1.0,44,6.930121
0.0,34,6.93482
1.0,43,6.940775
0.0,30,6.944962
1.0,44,6.951181
0.0,8,6.952332
1.0,44,6.958699
1.0,42,6.964524
1.0,38,6.969895
0.0,29,6.973919
1.0,40,6.979471
0.0,8,6.980604
1.0,41,6.986511
1.0,45,6.992733
1.0,48,6.999359
1.0,41,7.005313
0.0,18,7.007808
0.0,40,7.013344
1.0,40,7.018913
1.0,42,7.025078
0.0,21,7.028085
0.0,6,7.028936
1.0,44,7.035058
0.0,9,7.036355
1.0,38,7.041623
0.0,15,7.043701
1.0,40,7.049231
0.0,31,7.0536
1.0,41,7.059433
0.0,4,7.060051
0.0,30,7.064206
1.0,47,7.070677
0.0,13,7.072498
1.0,46,7.07885
0.0,29,7.082879
1.0,41,7.08857
0.0,25,7.09204
0.0,4,7.092614
1.0,42,7.098676
1.0,43,7.10464
0.0,29,7.108661
1.0,38,7.113944
0.0,6,7.114795
0.0,27,7.118544
0.0,8,7.119674
1.0,45,7.126008
1.0,45,7.132238
0.0,34,7.136992
1.0,45,7.14324
1.0,40,7.148808
1.0,42,7.154805
1.0,46,7.161182
0.0,36,7.166182
1.0,40,7.171768
1.0,40,7.177372
1.0,39,7.18286
1.0,48,7.189519
1.0,41,7.195284
1.0,40,7.200854
1.0,44,7.206949
1.0,45,7.213265
1.0,41,7.218961
1.0,44,7.225056
0.0,10,7.226449
1.0,38,7.231731
0.0,9,7.233027
1.0,42,7.239077
0.0,35,7.243938
0.0,4,7.244514
0.0,6,7.245361
0.0,12,7.247143
1.0,42,7.2531
0.0,9,7.254361
1.0,42,7.2602
0.0,34,7.264922
1.0,43,7.270871
1.0,43,7.276826
0.0,8,7.277948
1.0,41,7.283621
1.0,41,7.289443
0.0,9,7.290708
0.0,21,7.293629
1.0,38,7.29891
1.0,40,7.304549
0.0,12,7.306214
1.0,43,7.312157
1.0,38,7.317428
1.0,47,7.324005
1.0,41,7.329688
1.0,44,7.335758
0.0,10,7.337163
1.0,38,7.342458
1.0,40,7.348
1.0,38,7.353374
1.0,44,7.359547
1.0,45,7.36583
1.0,40,7.371376
1.0,43,7.377506
0.0,31,7.381781
0.0,19,7.384422
1.0,42,7.39022
1.0,44,7.396287
0.0,14,7.398263
1.0,42,7.404091
0.0,8,7.405212
0.0,11,7.406732
1.0,42,7.412541
1.0,41,7.418221
0.0,6,7.419067
1.0,46,7.425416
1.0,43,7.43136
1.0,38,7.436779
0.0,28,7.44065
1.0,46,7.447004
1.0,38,7.452377
1.0,39,7.457823
1.0,42,7.463629
1.0,40,7.46918
0.0,27,7.472966
1.0,44,7.479117
1.0,44,7.485177
1.0,40,7.4907
0.0,32,7.495121
1.0,43,7.501108
1.0,40,7.506636
1.0,45,7.51295
0.0,33,7.517697
1.0,50,7.524595
1.0,40,7.530228
1.0,42,7.536197
0.0,8,7.537317
1.0,41,7.54296
1.0,44,7.549112
1.0,42,7.555091
0.0,11,7.556622
1.0,41,7.562361
0.0,17,7.564724
1.0,43,7.570661
1.0,42,7.576499
0.0,9,7.577762
1.0,40,7.583315
0.0,10,7.584711
1.0,42,7.590568
1.0,42,7.596388
0.0,13,7.59821
0.0,23,7.601401
1.0,41,7.607057
1.0,43,7.61301
1.0,49,7.619781
0.0,38,7.625179
1.0,43,7.631132
0.0,15,7.633226
1.0,44,7.639328
0.0,31,7.643623
1.0,39,7.649017
1.0,48,7.65592
1.0,39,7.661331
0.0,27,7.66519
0.0,38,7.670551
0.0,9,7.671807
1.0,42,7.677628
1.0,40,7.683213
1.0,44,7.689286
0.0,19,7.691927
1.0,41,7.697589
0.0,8,7.698713
0.0,6,7.699558
1.0,43,7.705607
0.0,31,7.709891
0.0,25,7.713354
1.0,43,7.719311
1.0,41,7.724973
0.0,29,7.728983
0.0,14,7.730922
1.0,46,7.737285
1.0,42,7.743193
1.0,46,7.749725
1.0,40,7.7555
1.0,43,7.761449
0.0,38,7.7667
1.0,43,7.772648
0.0,4,7.773221
0.0,6,7.774072
0.0,31,7.778462
0.0,6,7.779303
0.0,17,7.781666
1.0,39,7.78706
0.0,14,7.78901
1.0,40,7.79476
1.0,47,7.801271
0.0,35,7.806122
0.0,34,7.810839
0.0,31,7.81516
1.0,44,7.821376
0.0,38,7.826634
1.0,38,7.831907
1.0,42,7.837729
0.0,19,7.840382
0.0,32,7.84481
1.0,44,7.851023
0.0,35,7.855953
0.0,11,7.857493
1.0,41,7.863184
1.0,46,7.869574
1.0,48,7.876213
1.0,42,7.882022
1.0,44,7.888106
1.0,38,7.893447
0.0,31,7.897747
0.0,35,7.902595
0.0,34,7.907313
1.0,44,7.913416
0.0,11,7.914947
0.0,17,7.91731
1.0,43,7.923266
0.0,16,7.925476
1.0,46,7.931914
1.0,40,7.937701
1.0,41,7.943393
1.0,45,7.949805
1.0,44,7.955922
1.0,42,7.96173
1.0,42,7.967664
0.0,20,7.970436
1.0,48,7.977082
0.0,34,7.981778
1.0,41,7.987456
1.0,45,7.993685
0.0,9,7.99495
1.0,43,8.000885
1.0,40,8.006529
1.0,43,8.012679
1.0,40,8.018231
1.0,50,8.025142
1.0,41,8.03082
1.0,42,8.036647
1.0,39,8.042197
0.0,21,8.04513
0.0,4,8.045708
0.0,33,8.05045
0.0,32,8.054882
0.0,8,8.056013
0.0,33,8.060582
1.0,40,8.066124
1.0,43,8.072082
1.0,42,8.078115
1.0,40,8.083764
1.0,39,8.089224
1.0,40,8.094782
1.0,43,8.100746
1.0,46,8.10712
0.0,9,8.108391
1.0,38,8.113667
1.0,40,8.11932
1.0,40,8.12494
0.0,9,8.126195
0.0,19,8.128844
1.0,42,8.134659
1.0,40,8.140206
0.0,17,8.142586
0.0,27,8.14641
1.0,42,8.152307
0.0,15,8.154516
1.0,41,8.160231
0.0,17,8.162591
1.0,41,8.168282
1.0,44,8.17438
0.0,4,8.174952
1.0,40,8.180564
1.0,45,8.186799
1.0,41,8.192571
1.0,46,8.198936
0.0,15,8.201025
1.0,44,8.207105
1.0,41,8.21278
1.0,40,8.218558
1.0,40,8.224111
1.0,42,8.230007
0.0,35,8.234849
0.0,10,8.236241
0.0,6,8.237093
1.0,40,8.242626
0.0,8,8.243746
1.0,41,8.249598
1.0,40,8.25518
1.0,47,8.261654
1.0,42,8.26755
0.0,11,8.269087
1.0,39,8.274491
1.0,43,8.28045
1.0,43,8.286393
0.0,33,8.290965
1.0,42,8.296778
1.0,44,8.302843
1.0,43,8.308897
1.0,44,8.31498
1.0,44,8.321083
0.0,23,8.324282
1.0,38,8.329553
0.0,22,8.332602
1.0,42,8.338407
0.0,23,8.341597
1.0,45,8.34795
1.0,40,8.353735
1.0,40,8.359282
1.0,44,8.365517
1.0,47,8.372022
1.0,38,8.377297
1.0,40,8.38295
1.0,41,8.388633
0.0,23,8.391906
1.0,40,8.397455
0.0,6,8.398312
1.0,45,8.404533
1.0,40,8.410089
1.0,40,8.415645
1.0,48,8.422426
1.0,40,8.42797
1.0,41,8.433633
0.0,36,8.43862
0.0,29,8.442648
1.0,38,8.448097
1.0,40,8.453657
0.0,33,8.458336
0.0,21,8.461261
1.0,40,8.466819
1.0,41,8.472519
1.0,49,8.479297
0.0,31,8.483597
0.0,11,8.48514
0.0,21,8.488057
1.0,40,8.493816
1.0,40,8.499456
0.0,31,8.503755
0.0,36,8.508752
0.0,19,8.511384
0.0,39,8.516779
0.0,4,8.517353
1.0,40,8.523062
1.0,46,8.529444
1.0,41,8.535231
1.0,42,8.541049
0.0,6,8.541892
0.0,39,8.547391
1.0,42,8.553252
1.0,42,8.559058
1.0,42,8.564871
0.0,12,8.566546
1.0,43,8.572598
1.0,45,8.578822
0.0,6,8.579673
1.0,40,8.585213
1.0,39,8.590635
1.0,44,8.596721
1.0,44,8.602814
1.0,40,8.608485
0.0,33,8.613067
0.0,33,8.617629
1.0,40,8.62324
1.0,39,8.628657
1.0,43,8.634851
0.0,4,8.635424
1.0,39,8.640832
1.0,46,8.647562
1.0,42,8.653372
0.0,23,8.656553
1.0,43,8.662496
1.0,38,8.667765
0.0,6,8.668625
1.0,46,8.674995
1.0,39,8.680481
1.0,45,8.686832
0.0,6,8.687685
1.0,45,8.693901
1.0,43,8.699871
0.0,6,8.700727
1.0,43,8.70667
0.0,11,8.708211
0.0,26,8.711817
1.0,45,8.718038
1.0,38,8.723418
0.0,10,8.724823
1.0,40,8.730381
1.0,40,8.735935
0.0,14,8.73789
1.0,40,8.743515
1.0,42,8.749457
1.0,44,8.755631
0.0,31,8.760061
0.0,29,8.7641
1.0,42,8.769935
1.0,38,8.775462
1.0,39,8.780886
1.0,40,8.786436
0.0,6,8.787288
0.0,27,8.791027
0.0,13,8.792842
1.0,45,8.799133
1.0,39,8.804551
0.0,13,8.80637
1.0,40,8.812199
1.0,42,8.818035
0.0,18,8.820543
0.0,44,8.826621
1.0,44,8.833035
1.0,40,8.838687
1.0,43,8.844777
1.0,43,8.850711
0.0,21,8.853623
0.0,33,8.858203
0.0,13,8.860023
1.0,42,8.865853
1.0,43,8.871855
1.0,40,8.877451
1.0,42,8.883268
0.0,6,8.884124
1.0,38,8.889398
0.0,13,8.891208
1.0,41,8.896885
0.0,23,8.900085
1.0,38,8.905449
1.0,39,8.910991
1.0,38,8.916476
1.0,44,8.922568
0.0,26,8.926187
0.0,34,8.930907
1.0,48,8.937555
0.0,15,8.939652
0.0,8,8.940777
1.0,41,8.946636
1.0,47,8.953262
0.0,6,8.954119
0.0,34,8.958845
1.0,41,8.964529
1.0,42,8.970378
1.0,43,8.976341
0.0,32,8.980787
0.0,13,8.982601
0.0,24,8.986031
1.0,44,8.992102
1.0,44,8.998202
0.0,15,9.00029
1.0,38,9.005648
1.0,45,9.011869
1.0,44,9.017955
0.0,33,9.022526
0.0,9,9.023865
1.0,48,9.030702
1.0,40,9.036556
1.0,42,9.042428
1.0,42,9.048239
0.0,13,9.050061
1.0,39,9.055734
1.0,46,9.062337
1.0,42,9.068269
1.0,51,9.075309
1.0,38,9.080586
1.0,40,9.086125
0.0,17,9.088496
1.0,46,9.094864
0.0,29,9.098893
0.0,13,9.100785
0.0,23,9.103996
1.0,42,9.10982
0.0,8,9.110949
1.0,38,9.116233
0.0,25,9.119715
1.0,52,9.127028
0.0,19,9.129683
1.0,42,9.135531
0.0,22,9.138664
1.0,42,9.144607
1.0,45,9.150857
1.0,47,9.157366
0.0,17,9.159738
1.0,42,9.165602
1.0,43,9.17155
1.0,39,9.177074
1.0,44,9.183239
1.0,48,9.189877
1.0,46,9.196388
1.0,40,9.201939
1.0,40,9.207478
1.0,43,9.213545
1.0,38,9.218817
0.0,11,9.220366
0.0,4,9.220942
0.0,21,9.223865
1.0,43,9.229823
1.0,43,9.235776
1.0,40,9.241456
1.0,38,9.246773
1.0,42,9.252651
0.0,8,9.253775
0.0,33,9.258342
0.0,13,9.26017
1.0,42,9.265994
1.0,48,9.272635
1.0,39,9.27805
1.0,46,9.28442
1.0,44,9.29055
1.0,41,9.296241
1.0,45,9.302583
1.0,41,9.308263
0.0,34,9.312979
1.0,45,9.319226
1.0,39,9.324637
1.0,41,9.330363
1.0,42,9.336366
1.0,47,9.342983
1.0,42,9.3488
1.0,41,9.354469
1.0,47,9.360951
1.0,38,9.366334
1.0,45,9.372568
1.0,42,9.378392
0.0,21,9.381297
1.0,40,9.386838
1.0,42,9.392639
1.0,42,9.39845
1.0,43,9.404468
1.0,51,9.411494
0.0,13,9.413306
1.0,42,9.419116
1.0,45,9.425318
0.0,18,9.427808
1.0,40,9.433353
0.0,21,9.436265
0.0,6,9.437117
1.0,49,9.444155
1.0,51,9.451178
1.0,50,9.458095
0.0,4,9.458669
1.0,40,9.464254
1.0,40,9.469809
1.0,41,9.475681
1.0,38,9.481035
1.0,40,9.486592
0.0,29,9.490603
1.0,43,9.496527
1.0,41,9.502199
0.0,4,9.502771
1.0,41,9.508428
1.0,45,9.514682
1.0,45,9.521007
1.0,45,9.527229
1.0,40,9.532766
1.0,40,9.538388
1.0,40,9.543989
0.0,6,9.544842
1.0,40,9.550382
1.0,39,9.555894
1.0,44,9.561975
0.0,11,9.563503
1.0,44,9.569609
0.0,21,9.57253
1.0,44,9.578618
1.0,44,9.584708
0.0,4,9.585283
1.0,44,9.591428
1.0,47,9.597935
1.0,47,9.604429
1.0,40,9.610187
0.0,11,9.611702
1.0,46,9.618065
1.0,45,9.624364
1.0,44,9.630524
1.0,40,9.636082
1.0,44,9.642323
0.0,30,9.646489
0.0,4,9.64706
1.0,42,9.65289
1.0,42,9.658715
1.0,46,9.665085
0.0,35,9.670026
1.0,40,9.675562
1.0,40,9.681156
1.0,43,9.687094
0.0,8,9.688223
0.0,9,9.689481
0.0,8,9.690603
1.0,39,9.696005
1.0,42,9.701813
1.0,38,9.707196
1.0,39,9.712625
1.0,42,9.718445
1.0,45,9.724698
