# {"t_start": 1641256953.1623778, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.001381
0.0,15,0.003295
0.0,30,0.006974
0.0,20,0.009412
0.0,78,0.019148
0.0,5,0.019976
0.0,6,0.020784
0.0,40,0.026032
0.0,18,0.028264
0.0,19,0.030538
0.0,12,0.032025
0.0,64,0.039698
0.0,17,0.041762
0.0,38,0.046338
0.0,40,0.051188
0.0,91,0.062245
0.0,43,0.067457
0.0,2,0.067732
0.0,93,0.078932
0.0,41,0.083886
0.0,41,0.089396
0.0,107,0.102506
0.0,145,0.120547
0.0,112,0.134372
0.0,96,0.146467
0.0,29,0.150096
0.0,79,0.159889
0.0,45,0.1653
0.0,83,0.175653
0.0,204,0.200507
0.0,44,0.205865
0.0,101,0.218204
0.0,124,0.233275
0.0,32,0.237163
0.0,48,0.242996
0.0,52,0.249547
0.0,179,0.271677
0.0,606,0.346256
0.0,417,0.397065
0.0,88,0.408089
0.0,376,0.454097
0.0,66,0.46241
0.0,403,0.512667
0.0,105,0.525776
0.0,82,0.536115
0.0,11,0.537469
0.0,144,0.555017
0.0,563,0.623492
0.0,144,0.641243
0.0,48,0.647113
0.0,257,0.678562
0.0,25,0.681597
0.0,34,0.685704
0.0,13,0.687281
0.0,540,0.753444
0.0,16,0.755402
0.0,18,0.757591
0.0,398,0.806633
0.0,106,0.81944
0.0,149,0.837362
0.0,204,0.862265
0.0,238,0.891709
0.0,240,0.921046
0.0,65,0.92899
0.0,139,0.945763
0.0,187,0.968319
0.0,266,1.001248
0.0,303,1.03871
0.0,130,1.054415
0.0,285,1.089004
0.0,78,1.09837
0.0,58,1.105628
0.0,63,1.113199
0.0,678,1.196199
0.0,262,1.228027
0.0,52,1.234362
0.0,4,1.234873
0.0,347,1.277726
0.0,15,1.279572
0.0,34,1.283694
0.0,20,1.286112
0.0,32,1.289995
0.0,301,1.326789
0.0,428,1.379354
0.0,17,1.381522
0.0,24,1.384526
0.0,91,1.395801
0.0,57,1.402804
0.0,54,1.409364
0.0,114,1.423196
0.0,167,1.4434
0.0,95,1.454999
0.0,90,1.46619
0.0,207,1.491961
0.0,267,1.525715
0.0,35,1.530075
0.0,26,1.533356
0.0,84,1.543464
0.0,366,1.587692
0.0,18,1.589892
0.0,113,1.603804
0.0,267,1.6367
0.0,576,1.706436
0.0,290,1.742051
0.0,205,1.767372
0.0,520,1.830221
0.0,181,1.852524
0.0,216,1.879273
0.0,54,1.885766
0.0,12,1.887239
0.0,95,1.898729
0.0,126,1.914485
0.0,28,1.91794
0.0,7,1.918815
0.0,492,1.978554
0.0,72,1.987626
0.0,30,1.991363
0.0,5,1.992002
0.0,24,1.994903
0.0,213,2.021453
0.0,21,2.024144
0.0,39,2.028844
0.0,77,2.038187
0.0,10,2.039426
0.0,176,2.060716
0.0,343,2.10288
0.0,215,2.129536
0.0,79,2.139177
0.0,77,2.148479
0.0,163,2.168209
0.0,454,2.223607
0.0,26,2.226838
0.0,120,2.241797
0.0,27,2.245061
0.0,72,2.254161
0.0,160,2.27357
0.0,136,2.290032
0.0,37,2.294527
0.0,82,2.304759
1.0,33,2.308787
1.0,35,2.313032
0.0,18,2.315228
0.0,419,2.366953
1.0,39,2.371691
0.0,527,2.435276
0.0,66,2.443294
0.0,67,2.451335
1.0,37,2.456128
0.0,37,2.460778
0.0,993,2.583076
0.0,281,2.617952
1.0,34,2.622092
0.0,33,2.626103
1.0,28,2.629589
0.0,215,2.65543
1.0,29,2.658963
1.0,31,2.662724
0.0,27,2.666031
1.0,33,2.670021
1.0,25,2.673061
1.0,28,2.676464
1.0,27,2.679742
1.0,25,2.682785
1.0,31,2.686549
1.0,25,2.689593
1.0,25,2.69264
1.0,30,2.696258
1.0,30,2.700189
1.0,29,2.703738
1.0,28,2.70715
1.0,28,2.710648
1.0,33,2.714638
1.0,28,2.718319
1.0,25,2.721426
1.0,34,2.725605
1.0,27,2.728989
1.0,35,2.733255
0.0,9,2.734367
1.0,27,2.73799
1.0,26,2.741266
1.0,38,2.74585
1.0,29,2.749393
1.0,31,2.753183
1.0,25,2.756212
1.0,29,2.759709
1.0,35,2.763934
1.0,30,2.767577
0.0,6,2.768325
1.0,26,2.771492
1.0,29,2.775019
1.0,28,2.778508
0.0,18,2.780695
1.0,31,2.784456
1.0,25,2.787501
1.0,32,2.791372
1.0,31,2.795155
0.0,4,2.795668
1.0,30,2.799303
1.0,25,2.802334
1.0,29,2.805861
1.0,28,2.809274
0.0,14,2.810998
1.0,29,2.814531
1.0,25,2.817674
1.0,28,2.8213
0.0,14,2.823021
1.0,30,2.826687
1.0,30,2.830351
1.0,29,2.833994
1.0,30,2.837682
1.0,27,2.841248
0.0,9,2.84236
1.0,26,2.845557
1.0,27,2.848961
1.0,30,2.852641
1.0,27,2.85597
1.0,31,2.859757
1.0,26,2.863191
1.0,27,2.866554
1.0,26,2.869764
1.0,29,2.87327
1.0,31,2.877067
1.0,25,2.880103
1.0,27,2.883385
1.0,29,2.886919
0.0,9,2.888027
1.0,30,2.891726
1.0,25,2.894774
1.0,29,2.898297
1.0,27,2.901588
1.0,25,2.904632
1.0,28,2.908037
0.0,6,2.908793
1.0,31,2.912549
1.0,32,2.916435
1.0,30,2.920077
1.0,27,2.923367
1.0,27,2.926656
1.0,27,2.929986
0.0,20,2.932405
1.0,27,2.935693
1.0,29,2.939228
1.0,26,2.942388
1.0,25,2.945678
1.0,25,2.948727
1.0,31,2.95249
1.0,25,2.955647
1.0,27,2.958912
1.0,25,2.961957
1.0,28,2.965672
1.0,29,2.969274
1.0,29,2.972896
1.0,30,2.976526
0.0,15,2.978357
1.0,30,2.981986
0.0,8,2.98297
1.0,26,2.986472
1.0,27,2.989863
0.0,6,2.990619
1.0,25,2.993671
1.0,29,2.997189
1.0,28,3.000862
0.0,18,3.003056
1.0,36,3.007515
1.0,27,3.010799
0.0,13,3.012408
0.0,21,3.015193
1.0,29,3.018759
1.0,34,3.022886
1.0,29,3.026424
0.0,4,3.026936
1.0,31,3.030706
0.0,27,3.033975
0.0,25,3.037023
1.0,26,3.040186
1.0,29,3.043766
0.0,13,3.045367
0.0,11,3.046721
1.0,29,3.050256
0.0,23,3.053056
1.0,27,3.056343
0.0,4,3.056852
1.0,29,3.060373
1.0,31,3.064141
1.0,28,3.067545
1.0,29,3.071265
0.0,10,3.072533
0.0,4,3.07304
1.0,30,3.076675
1.0,27,3.080108
0.0,19,3.08242
0.0,79,3.092242
1.0,28,3.095825
1.0,25,3.098866
1.0,32,3.102771
1.0,27,3.106097
0.0,8,3.10709
1.0,27,3.110667
0.0,9,3.111832
1.0,27,3.115106
0.0,8,3.116101
1.0,25,3.119184
0.0,22,3.121851
1.0,25,3.124996
1.0,27,3.128315
1.0,27,3.131882
1.0,28,3.13535
0.0,6,3.136144
1.0,28,3.139551
1.0,25,3.142596
1.0,25,3.145655
1.0,29,3.149218
1.0,29,3.15274
0.0,17,3.1548
1.0,25,3.157919
1.0,28,3.161326
1.0,25,3.164371
1.0,34,3.168483
1.0,27,3.171763
1.0,27,3.175046
1.0,27,3.178333
1.0,28,3.181722
1.0,29,3.18525
1.0,28,3.188648
1.0,30,3.192509
1.0,25,3.195657
1.0,27,3.198941
1.0,27,3.202326
1.0,25,3.205366
1.0,27,3.208647
1.0,26,3.211807
1.0,27,3.215097
0.0,14,3.216809
1.0,25,3.220114
0.0,23,3.223156
0.0,9,3.224312
1.0,28,3.227789
0.0,28,3.231264
1.0,29,3.234788
0.0,4,3.235301
1.0,28,3.238705
1.0,25,3.241757
0.0,4,3.242268
0.0,9,3.243382
1.0,31,3.247249
1.0,29,3.250844
1.0,27,3.254138
1.0,29,3.257653
1.0,25,3.260714
1.0,25,3.263768
1.0,25,3.26681
1.0,28,3.270268
1.0,29,3.273907
1.0,57,3.28081
1.0,34,3.284937
1.0,40,3.289794
1.0,29,3.293338
1.0,27,3.29666
1.0,26,3.299842
1.0,27,3.303141
1.0,26,3.306351
1.0,28,3.309773
1.0,29,3.313304
1.0,27,3.316839
1.0,28,3.320243
1.0,27,3.323533
0.0,21,3.326177
1.0,29,3.329703
1.0,29,3.333229
1.0,25,3.336323
1.0,30,3.339972
0.0,10,3.341203
1.0,30,3.345283
1.0,27,3.348782
0.0,8,3.349809
1.0,29,3.353544
1.0,29,3.357211
0.0,14,3.358952
1.0,29,3.362512
1.0,30,3.366163
0.0,9,3.36727
1.0,32,3.371154
1.0,28,3.374562
1.0,25,3.377618
1.0,30,3.381264
1.0,27,3.384682
1.0,37,3.389208
0.0,11,3.39056
1.0,27,3.393849
1.0,30,3.397491
1.0,33,3.401497
1.0,32,3.405377
1.0,25,3.408432
1.0,27,3.411708
1.0,27,3.414998
1.0,27,3.418292
1.0,29,3.421871
0.0,13,3.423481
0.0,21,3.426029
1.0,27,3.42931
1.0,27,3.43261
1.0,27,3.435901
1.0,27,3.439394
1.0,29,3.442922
1.0,27,3.446206
1.0,35,3.45061
1.0,27,3.453891
1.0,27,3.45763
1.0,31,3.461515
1.0,27,3.464918
0.0,21,3.467579
1.0,29,3.471104
1.0,38,3.475717
1.0,27,3.479346
1.0,25,3.482446
1.0,29,3.486042
0.0,9,3.48716
1.0,27,3.49045
1.0,27,3.493736
1.0,29,3.497343
0.0,13,3.499233
1.0,27,3.502524
1.0,30,3.506175
1.0,29,3.5097
1.0,27,3.51301
1.0,27,3.516521
0.0,9,3.517629
1.0,30,3.521266
1.0,33,3.525244
1.0,29,3.528852
1.0,25,3.531895
0.0,14,3.533649
1.0,27,3.536937
1.0,29,3.540452
0.0,19,3.542767
1.0,31,3.546536
1.0,33,3.550521
1.0,27,3.553817
1.0,30,3.557455
1.0,29,3.560987
1.0,30,3.564835
1.0,29,3.568362
1.0,30,3.572043
1.0,29,3.575708
1.0,33,3.57973
1.0,25,3.583019
1.0,29,3.586677
1.0,28,3.590282
0.0,23,3.593152
1.0,29,3.596684
1.0,25,3.599728
1.0,27,3.603049
1.0,25,3.606358
0.0,18,3.608637
1.0,27,3.611977
1.0,25,3.615098
1.0,27,3.618422
1.0,25,3.621462
1.0,26,3.624631
0.0,11,3.625994
1.0,26,3.629195
1.0,28,3.632598
1.0,29,3.636136
1.0,33,3.640146
1.0,27,3.643432
1.0,33,3.647526
1.0,27,3.650852
1.0,25,3.653903
1.0,38,3.658485
1.0,33,3.662502
1.0,25,3.665558
1.0,34,3.669694
0.0,19,3.672021
1.0,29,3.675536
1.0,30,3.679172
1.0,31,3.682924
1.0,25,3.686687
1.0,31,3.690603
1.0,27,3.693925
1.0,25,3.697081
1.0,28,3.7005
1.0,25,3.70355
1.0,26,3.706705
1.0,25,3.710094
1.0,27,3.713454
1.0,29,3.717075
1.0,25,3.720124
1.0,27,3.723464
1.0,25,3.726508
0.0,6,3.727258
0.0,28,3.731061
1.0,31,3.734867
1.0,27,3.738221
1.0,29,3.741745
0.0,14,3.743444
0.0,20,3.745912
1.0,27,3.749228
1.0,29,3.752753
1.0,28,3.756186
1.0,25,3.759235
1.0,25,3.762325
0.0,4,3.762836
1.0,27,3.766117
1.0,27,3.769405
1.0,27,3.772688
1.0,30,3.77633
1.0,31,3.780075
1.0,27,3.783349
1.0,25,3.78639
1.0,29,3.789909
0.0,15,3.791737
0.0,6,3.792484
1.0,25,3.7956
1.0,27,3.798912
1.0,29,3.802431
1.0,25,3.805552
1.0,29,3.809069
0.0,8,3.810268
1.0,26,3.813437
1.0,31,3.817262
1.0,29,3.820926
1.0,29,3.824431
1.0,35,3.828656
1.0,31,3.832418
1.0,31,3.836498
0.0,19,3.838805
1.0,29,3.842496
1.0,29,3.846014
1.0,25,3.84905
1.0,25,3.852093
1.0,29,3.855882
1.0,29,3.859463
1.0,32,3.863333
0.0,21,3.865889
1.0,25,3.868947
1.0,25,3.871978
0.0,23,3.874818
0.0,9,3.875935
1.0,30,3.879676
1.0,29,3.883201
1.0,25,3.886235
1.0,25,3.889306
1.0,29,3.89282
1.0,27,3.896096
1.0,31,3.899833
1.0,25,3.902875
0.0,13,3.904465
1.0,29,3.907983
1.0,28,3.911433
0.0,13,3.91303
0.0,12,3.914494
1.0,27,3.91777
1.0,25,3.920809
0.0,11,3.922165
1.0,26,3.925316
1.0,25,3.92836
1.0,27,3.931652
1.0,29,3.935356
1.0,25,3.938404
1.0,28,3.941799
1.0,27,3.945175
1.0,29,3.948745
1.0,26,3.951918
0.0,26,3.955078
1.0,25,3.958134
1.0,27,3.961699
1.0,33,3.965892
1.0,29,3.96956
1.0,28,3.973121
0.0,13,3.974719
1.0,27,3.978105
1.0,27,3.981387
0.0,6,3.982172
0.0,13,3.983763
0.0,4,3.984269
1.0,25,3.987341
0.0,15,3.989181
1.0,27,3.992539
1.0,27,3.995834
1.0,27,3.999343
0.0,13,4.000939
1.0,33,4.004978
1.0,29,4.008507
1.0,29,4.012014
0.0,9,4.013116
1.0,28,4.01678
1.0,25,4.019829
0.0,24,4.022744
1.0,29,4.026349
