# {"t_start": 1641133561.0673544, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.005592
0.0,18,0.009665
0.0,40,0.018247
0.0,10,0.020453
0.0,6,0.021732
0.0,19,0.025845
0.0,27,0.03151
0.0,25,0.0367
0.0,28,0.042601
0.0,34,0.049733
0.0,65,0.063866
0.0,26,0.069459
0.0,23,0.074374
0.0,79,0.091291
0.0,75,0.107198
0.0,172,0.143261
0.0,33,0.150292
0.0,56,0.162173
0.0,2,0.162641
0.0,25,0.168118
0.0,19,0.172164
0.0,77,0.188389
0.0,92,0.207287
0.0,4,0.208185
0.0,172,0.244261
0.0,76,0.260961
0.0,44,0.270444
0.0,84,0.288173
0.0,106,0.31062
0.0,120,0.335836
0.0,217,0.381913
0.0,109,0.405405
0.0,45,0.414738
0.0,219,0.460557
0.0,881,0.645962
0.0,575,0.766072
0.0,133,0.793305
0.0,86,0.811173
0.0,29,0.817328
0.0,189,0.857103
0.0,482,0.959393
0.0,399,1.042331
0.0,172,1.078377
0.0,224,1.12545
0.0,138,1.154615
0.0,140,1.183956
0.0,24,1.189099
0.0,56,1.200922
0.0,127,1.227869
0.0,13,1.23064
0.0,142,1.260816
0.0,96,1.280855
0.0,39,1.289118
0.0,240,1.339365
0.0,42,1.348263
0.0,148,1.379529
0.0,275,1.43624
0.0,199,1.4782
0.0,96,1.498296
0.0,418,1.585287
0.0,130,1.612851
0.0,121,1.638596
0.0,316,1.705035
0.0,47,1.71508
0.0,38,1.722908
0.0,29,1.72903
0.0,87,1.747188
0.0,296,1.80937
0.0,311,1.874312
0.0,533,1.985558
0.0,270,2.042213
0.0,111,2.065786
0.0,455,2.162551
0.0,28,2.168329
0.0,34,2.175443
0.0,176,2.212725
0.0,68,2.227256
0.0,21,2.231698
0.0,345,2.303971
0.0,34,2.311047
0.0,519,2.419712
0.0,212,2.464352
0.0,60,2.477046
0.0,65,2.490713
0.0,19,2.494622
0.0,160,2.527982
0.0,60,2.540718
0.0,188,2.580007
0.0,126,2.606381
0.0,175,2.643424
0.0,77,2.659458
0.0,276,2.717494
0.0,106,2.739819
0.0,141,2.768932
0.0,6,2.770258
0.0,585,2.89341
0.0,130,2.920387
0.0,35,2.927824
0.0,86,2.945749
0.0,176,2.982614
0.0,262,3.037795
0.0,54,3.049159
0.0,78,3.065596
0.0,10,3.067742
0.0,361,3.143179
0.0,128,3.170233
0.0,205,3.213119
0.0,1000,3.423209
0.0,938,3.619736
0.0,77,3.63595
0.0,14,3.638944
0.0,11,3.641309
0.0,39,3.649569
0.0,40,3.657823
0.0,21,3.662225
0.0,168,3.697158
0.0,58,3.709422
0.0,85,3.726975
0.0,348,3.800536
0.0,232,3.849259
0.0,66,3.86299
0.0,31,3.870033
0.0,144,3.900527
0.0,463,3.998539
0.0,199,4.040353
0.0,40,4.048837
0.0,125,4.075016
0.0,52,4.085968
0.0,110,4.109016
0.0,369,4.186942
0.0,70,4.201493
0.0,87,4.220443
0.0,478,4.322285
0.0,211,4.365958
0.0,17,4.369642
0.0,570,4.489318
0.0,351,4.563203
0.0,12,4.565786
0.0,406,4.65104
0.0,248,4.702975
0.0,31,4.709597
0.0,4,4.710481
0.0,27,4.716269
0.0,71,4.731118
0.0,4,4.732015
0.0,345,4.80403
1.0,184,4.842227
0.0,32,4.849091
0.0,42,4.85803
0.0,40,4.866556
0.0,304,4.930282
0.0,217,4.976388
1.0,224,5.023787
0.0,203,5.066574
0.0,44,5.075955
0.0,157,5.109229
0.0,18,5.113055
0.0,134,5.141771
0.0,64,5.155356
0.0,72,5.170727
0.0,34,5.178031
1.0,347,5.25182
0.0,38,5.260191
0.0,254,5.313859
0.0,46,5.323731
0.0,8,5.325469
0.0,38,5.333609
0.0,275,5.392348
0.0,82,5.410082
0.0,19,5.414168
1.0,251,5.46765
0.0,4,5.468537
0.0,13,5.471368
0.0,36,5.479037
0.0,201,5.521816
1.0,113,5.545573
0.0,28,5.551559
0.0,13,5.554405
0.0,8,5.556117
1.0,116,5.58068
0.0,6,5.581994
0.0,29,5.588246
0.0,40,5.596731
0.0,26,5.60224
0.0,32,5.60921
0.0,249,5.663217
0.0,9,5.665183
0.0,19,5.669279
1.0,115,5.694165
1.0,288,5.75566
0.0,32,5.762597
1.0,91,5.78185
1.0,172,5.818274
0.0,39,5.826609
1.0,111,5.850069
0.0,42,5.859035
0.0,115,5.884381
0.0,80,5.901304
0.0,43,5.910524
0.0,33,5.917553
0.0,13,5.920334
0.0,37,5.928204
1.0,86,5.946382
1.0,97,5.966889
1.0,90,5.986046
0.0,15,5.989257
1.0,100,6.010502
0.0,15,6.01372
1.0,91,6.033063
1.0,80,6.050154
1.0,99,6.071193
0.0,4,6.072075
0.0,20,6.076364
1.0,95,6.096484
0.0,42,6.105539
1.0,100,6.12657
0.0,58,6.139
1.0,88,6.157692
0.0,67,6.171946
0.0,48,6.182186
0.0,52,6.193308
0.0,10,6.195441
0.0,25,6.200858
0.0,9,6.202806
0.0,35,6.21026
0.0,68,6.224801
0.0,14,6.227819
0.0,13,6.230594
0.0,67,6.244835
1.0,86,6.263214
1.0,91,6.282563
0.0,17,6.286222
