# {"t_start": 1641739250.0610266, "env_id": "Office-single-v0"} 
r,l,t
0.0,121,2.756608
0.0,293,2.807263
0.0,39,2.813827
0.0,4,2.814571
0.0,411,2.885159
0.0,4,2.8859
0.0,60,2.896448
0.0,117,2.916478
0.0,27,2.921087
0.0,77,2.934333
0.0,193,2.968045
0.0,135,2.991082
0.0,113,3.010288
0.0,72,3.022604
0.0,49,3.031183
0.0,156,3.057892
0.0,111,3.077514
0.0,573,3.177602
0.0,262,3.222584
0.0,69,3.234311
0.0,91,3.249736
0.0,151,3.275999
0.0,48,3.28451
0.0,144,3.309284
0.0,170,3.33839
0.0,410,3.409015
0.0,41,3.41607
0.0,247,3.458499
0.0,139,3.48275
0.0,144,3.50754
1.0,94,3.523737
0.0,14,3.526165
0.0,166,3.554528
1.0,356,3.616318
0.0,6,3.617563
0.0,81,3.632027
0.0,231,3.671884
0.0,94,3.687948
0.0,4,3.688673
0.0,48,3.696999
0.0,248,3.739237
0.0,4,3.739973
0.0,32,3.745473
1.0,225,3.784537
1.0,104,3.80276
0.0,557,3.899173
1.0,119,3.91973
0.0,10,3.921516
0.0,76,3.93457
0.0,25,3.93895
0.0,209,3.975518
0.0,149,4.001389
0.0,204,4.036654
1.0,96,4.05309
0.0,13,4.055405
0.0,15,4.058017
0.0,116,4.078195
0.0,382,4.145087
1.0,135,4.169031
1.0,58,4.179092
0.0,65,4.190231
0.0,85,4.204648
1.0,77,4.21803
0.0,86,4.232819
1.0,57,4.242713
0.0,4,4.243432
0.0,6,4.24448
0.0,131,4.266797
0.0,45,4.274602
0.0,19,4.277903
1.0,62,4.28859
0.0,156,4.31567
1.0,72,4.328506
1.0,68,4.340486
1.0,156,4.367229
1.0,71,4.379326
0.0,6,4.380385
0.0,6,4.381463
1.0,64,4.392368
1.0,71,4.404433
1.0,71,4.416589
0.0,84,4.431065
0.0,35,4.437153
1.0,61,4.44764
1.0,185,4.479336
1.0,63,4.49037
0.0,8,4.49175
0.0,13,4.494164
0.0,33,4.499967
1.0,71,4.512078
1.0,64,4.522949
1.0,339,4.581375
0.0,50,4.590027
1.0,150,4.615617
0.0,36,4.621891
1.0,53,4.631279
0.0,62,4.64237
0.0,19,4.645664
1.0,181,4.677113
1.0,64,4.688028
0.0,149,4.713713
1.0,69,4.725463
0.0,135,4.748533
1.0,58,4.758489
0.0,27,4.763196
1.0,56,4.772718
1.0,56,4.782353
1.0,120,4.80268
0.0,34,4.808631
0.0,50,4.817474
1.0,56,4.827172
1.0,67,4.838937
1.0,52,4.847845
0.0,54,4.857547
1.0,69,4.869334
0.0,36,4.875579
1.0,58,4.885534
1.0,54,4.894852
0.0,21,4.898498
0.0,13,4.900757
0.0,47,4.908861
1.0,56,4.918559
1.0,57,4.928254
1.0,50,4.93691
0.0,34,4.942807
1.0,50,4.951382
0.0,4,4.952111
0.0,44,4.959648
1.0,54,4.968899
0.0,21,4.972576
1.0,56,4.982116
0.0,31,4.987677
0.0,46,4.995671
0.0,17,4.998585
1.0,57,5.008508
0.0,13,5.010979
1.0,54,5.020609
0.0,29,5.025591
1.0,62,5.036216
0.0,23,5.040194
1.0,57,5.050039
1.0,51,5.058771
0.0,33,5.064442
1.0,52,5.073903
0.0,34,5.079749
1.0,55,5.089425
0.0,4,5.090252
0.0,26,5.094875
1.0,62,5.105442
1.0,56,5.115051
0.0,32,5.120676
1.0,53,5.130116
1.0,55,5.139799
0.0,6,5.140845
1.0,61,5.151287
1.0,56,5.161156
1.0,54,5.170531
1.0,52,5.179704
1.0,56,5.189418
0.0,43,5.196885
1.0,53,5.206369
1.0,52,5.215325
0.0,18,5.218452
1.0,55,5.227883
1.0,54,5.237257
1.0,55,5.246696
1.0,54,5.256032
1.0,59,5.266237
1.0,52,5.275196
0.0,8,5.276608
1.0,53,5.28567
0.0,4,5.286378
1.0,54,5.295669
0.0,9,5.297264
1.0,55,5.30665
0.0,32,5.312215
0.0,49,5.320701
0.0,49,5.329127
0.0,46,5.337407
0.0,42,5.344873
1.0,57,5.354987
1.0,55,5.364657
1.0,52,5.373546
0.0,9,5.37517
0.0,32,5.380918
0.0,11,5.382803
1.0,53,5.391948
0.0,11,5.393912
0.0,17,5.39685
1.0,52,5.405821
1.0,98,5.422414
0.0,21,5.426135
1.0,50,5.434761
0.0,39,5.441473
1.0,52,5.450442
1.0,53,5.459548
0.0,35,5.465616
0.0,34,5.471481
0.0,21,5.475136
0.0,12,5.477215
1.0,54,5.486511
0.0,46,5.494437
0.0,38,5.501112
1.0,52,5.510324
0.0,9,5.511887
0.0,34,5.517858
1.0,50,5.526425
1.0,52,5.535671
0.0,35,5.541868
1.0,55,5.551512
1.0,57,5.561342
1.0,55,5.570815
1.0,69,5.582577
1.0,52,5.59198
1.0,54,5.601183
0.0,21,5.605077
0.0,6,5.606129
1.0,64,5.617055
0.0,4,5.617766
1.0,51,5.626739
0.0,19,5.629982
1.0,67,5.641585
1.0,56,5.651245
0.0,23,5.655185
0.0,8,5.656579
0.0,19,5.659877
0.0,33,5.66556
1.0,50,5.674284
1.0,60,5.684695
0.0,11,5.68659
1.0,58,5.69719
1.0,56,5.706784
1.0,53,5.716027
1.0,53,5.725424
1.0,61,5.736085
1.0,52,5.745028
0.0,16,5.747795
0.0,8,5.74926
1.0,55,5.758701
0.0,24,5.762844
0.0,8,5.764293
1.0,54,5.77358
1.0,59,5.783743
0.0,10,5.785454
1.0,58,5.795377
1.0,55,5.804899
0.0,23,5.808864
0.0,35,5.814875
1.0,52,5.823799
1.0,51,5.8326
1.0,52,5.841659
1.0,55,5.851049
1.0,55,5.860708
0.0,15,5.86328
0.0,4,5.864148
0.0,22,5.86794
1.0,58,5.878217
1.0,52,5.887205
1.0,56,5.897059
0.0,6,5.898176
0.0,6,5.899225
1.0,63,5.910055
1.0,54,5.919481
1.0,56,5.929164
1.0,54,5.93845
1.0,54,5.947759
1.0,56,5.957385
1.0,52,5.966299
0.0,9,5.967888
0.0,31,5.97326
1.0,58,5.98326
1.0,55,5.992846
1.0,58,6.002756
0.0,36,6.009013
0.0,26,6.013491
0.0,12,6.015588
0.0,8,6.017002
1.0,405,6.087657
0.0,26,6.09227
0.0,28,6.097189
1.0,51,6.105991
1.0,54,6.115237
1.0,55,6.125085
1.0,61,6.135499
0.0,33,6.141503
1.0,55,6.151015
1.0,63,6.161785
0.0,32,6.167376
0.0,36,6.173558
1.0,56,6.1833
1.0,50,6.191896
0.0,28,6.19676
0.0,34,6.202884
0.0,29,6.207896
1.0,57,6.217795
0.0,18,6.220921
0.0,4,6.221646
1.0,50,6.230609
0.0,19,6.234051
0.0,13,6.236279
1.0,66,6.247742
1.0,52,6.256808
1.0,60,6.267102
1.0,52,6.276224
1.0,58,6.286197
0.0,4,6.286902
0.0,27,6.291706
0.0,9,6.293532
1.0,60,6.303769
0.0,15,6.306317
0.0,25,6.310703
1.0,50,6.319363
0.0,36,6.325607
0.0,7,6.326839
1.0,53,6.336049
0.0,10,6.337811
0.0,15,6.340407
0.0,37,6.346753
1.0,60,6.357145
1.0,59,6.367314
0.0,13,6.369678
0.0,13,6.371917
1.0,55,6.381611
0.0,13,6.383865
1.0,54,6.393266
1.0,56,6.403181
0.0,34,6.409231
1.0,52,6.418539
0.0,9,6.420159
1.0,56,6.4298
0.0,11,6.431678
1.0,57,6.441516
1.0,52,6.450542
0.0,15,6.453207
1.0,65,6.464344
0.0,49,6.472802
1.0,53,6.481949
0.0,36,6.488149
0.0,6,6.489195
1.0,56,6.498885
1.0,51,6.507681
1.0,58,6.51766
1.0,55,6.527185
0.0,22,6.530995
1.0,53,6.540206
1.0,64,6.551343
1.0,53,6.560633
1.0,54,6.569877
1.0,56,6.580025
1.0,58,6.590057
1.0,54,6.599568
0.0,19,6.602811
1.0,53,6.611964
0.0,10,6.613674
1.0,54,6.623227
1.0,52,6.632286
0.0,13,6.634575
0.0,28,6.639664
1.0,60,6.64989
0.0,49,6.658369
0.0,19,6.66165
1.0,54,6.670984
0.0,32,6.676542
1.0,57,6.686308
1.0,65,6.697403
0.0,24,6.701555
1.0,54,6.71091
1.0,52,6.719857
0.0,38,6.726663
0.0,26,6.731149
1.0,56,6.740856
0.0,11,6.742774
0.0,36,6.749284
1.0,64,6.760454
0.0,31,6.765815
1.0,50,6.774466
1.0,53,6.783549
0.0,44,6.791247
1.0,56,6.800816
1.0,62,6.811432
1.0,67,6.822952
1.0,56,6.832533
1.0,51,6.841286
1.0,57,6.851049
1.0,50,6.859728
1.0,55,6.869229
0.0,11,6.871174
1.0,63,6.882384
1.0,57,6.892055
1.0,57,6.902162
1.0,59,6.912407
0.0,6,6.913431
0.0,38,6.920303
1.0,56,6.929933
0.0,22,6.933722
0.0,15,6.936396
0.0,43,6.944045
1.0,58,6.954075
1.0,55,6.96356
1.0,51,6.972472
0.0,6,6.973597
0.0,17,6.976529
1.0,53,6.985625
0.0,25,6.989966
1.0,58,6.99995
0.0,28,7.004778
1.0,56,7.014519
0.0,15,7.017112
0.0,8,7.018492
1.0,54,7.027781
1.0,57,7.037621
1.0,53,7.046822
1.0,53,7.056024
0.0,13,7.058296
1.0,61,7.068782
0.0,11,7.070931
0.0,22,7.074796
1.0,60,7.085214
1.0,58,7.095315
1.0,59,7.105877
1.0,59,7.116197
1.0,61,7.126861
1.0,53,7.136003
1.0,59,7.146558
0.0,4,7.147267
0.0,6,7.148327
1.0,57,7.158191
0.0,32,7.163777
1.0,59,7.173887
0.0,42,7.181139
1.0,58,7.19107
1.0,50,7.199821
0.0,25,7.204077
0.0,13,7.206413
0.0,6,7.207444
0.0,50,7.216079
1.0,59,7.226135
0.0,19,7.22944
1.0,51,7.238303
0.0,14,7.240687
0.0,4,7.241418
1.0,52,7.250563
0.0,4,7.251285
0.0,45,7.259096
1.0,56,7.26894
1.0,53,7.278643
1.0,50,7.287432
1.0,52,7.296427
1.0,64,7.307461
1.0,53,7.316648
1.0,58,7.326564
0.0,20,7.330062
0.0,35,7.33615
1.0,59,7.346273
1.0,52,7.355284
1.0,55,7.364755
0.0,19,7.36809
1.0,54,7.377413
1.0,63,7.388224
0.0,40,7.39524
1.0,57,7.405057
1.0,53,7.414225
1.0,54,7.423803
1.0,58,7.433911
1.0,59,7.444273
0.0,10,7.446128
1.0,56,7.455842
1.0,52,7.465049
1.0,55,7.474561
0.0,31,7.480356
0.0,23,7.484227
1.0,53,7.493427
0.0,32,7.498941
0.0,8,7.500334
1.0,51,7.509141
1.0,55,7.51858
1.0,58,7.528444
0.0,17,7.531415
0.0,6,7.532489
1.0,60,7.542788
1.0,57,7.552596
1.0,63,7.563503
1.0,53,7.572886
1.0,53,7.58193
1.0,55,7.591629
1.0,54,7.601104
0.0,9,7.602773
0.0,31,7.608129
0.0,43,7.615865
1.0,53,7.625463
1.0,56,7.635007
0.0,23,7.639495
1.0,68,7.65109
1.0,59,7.661358
0.0,8,7.662744
1.0,50,7.671373
1.0,57,7.681145
1.0,58,7.691106
1.0,56,7.700724
1.0,54,7.709975
0.0,19,7.713313
1.0,58,7.723251
1.0,54,7.732541
0.0,42,7.739712
0.0,13,7.741983
1.0,55,7.751457
0.0,50,7.760013
1.0,50,7.768923
0.0,45,7.776756
1.0,56,7.786294
1.0,55,7.796177
1.0,57,7.806204
1.0,51,7.815046
0.0,20,7.818552
1.0,52,7.827544
0.0,26,7.832007
0.0,27,7.836707
0.0,11,7.838619
0.0,30,7.843875
1.0,57,7.853659
1.0,56,7.863333
1.0,57,7.873122
0.0,44,7.880808
1.0,63,7.891512
1.0,57,7.901288
1.0,60,7.911567
1.0,50,7.920381
0.0,15,7.922962
0.0,35,7.929051
0.0,16,7.931768
1.0,55,7.941421
1.0,52,7.95041
0.0,4,7.951133
1.0,54,7.960609
1.0,63,7.971452
0.0,32,7.977234
1.0,57,7.987089
0.0,30,7.992301
1.0,52,8.001325
1.0,57,8.011115
1.0,62,8.021787
0.0,31,8.027197
1.0,66,8.038466
1.0,56,8.048096
1.0,54,8.057369
1.0,57,8.067179
0.0,40,8.074314
0.0,17,8.077386
1.0,53,8.086771
0.0,21,8.090655
0.0,25,8.095003
0.0,34,8.100857
0.0,35,8.106973
1.0,52,8.116095
1.0,56,8.125982
1.0,54,8.135356
0.0,6,8.136539
0.0,22,8.140527
1.0,58,8.150726
0.0,32,8.156395
0.0,13,8.158825
0.0,27,8.16355
1.0,59,8.173692
1.0,54,8.183094
1.0,51,8.191926
1.0,58,8.201943
0.0,35,8.207993
1.0,53,8.217078
0.0,30,8.222343
1.0,58,8.232326
1.0,54,8.2417
0.0,42,8.248966
0.0,9,8.250562
1.0,58,8.260603
1.0,64,8.271536
1.0,56,8.281207
1.0,55,8.290904
1.0,66,8.302302
1.0,52,8.311539
1.0,55,8.321165
0.0,19,8.324459
0.0,30,8.329629
0.0,13,8.332024
1.0,54,8.341405
0.0,33,8.347076
1.0,55,8.356572
1.0,57,8.366357
0.0,39,8.373225
1.0,50,8.38187
1.0,58,8.391741
1.0,54,8.401055
1.0,56,8.410721
1.0,57,8.420554
1.0,54,8.429827
0.0,36,8.436103
1.0,58,8.445979
1.0,56,8.455636
0.0,13,8.457881
0.0,13,8.460177
1.0,54,8.469686
1.0,61,8.480247
1.0,56,8.490347
1.0,53,8.499622
1.0,54,8.508935
1.0,58,8.518939
1.0,54,8.52828
1.0,53,8.537504
0.0,21,8.541111
0.0,6,8.542165
1.0,56,8.551819
0.0,13,8.554092
0.0,25,8.55845
1.0,54,8.567783
0.0,10,8.569502
0.0,21,8.573369
1.0,55,8.582837
1.0,53,8.592119
0.0,19,8.595466
0.0,6,8.59652
1.0,56,8.606143
0.0,4,8.606851
1.0,54,8.616138
1.0,56,8.626073
1.0,55,8.635879
1.0,57,8.646102
1.0,55,8.655823
1.0,57,8.665777
1.0,52,8.675068
1.0,54,8.684342
0.0,9,8.685908
1.0,58,8.696154
1.0,50,8.70497
1.0,57,8.714819
0.0,23,8.718849
1.0,61,8.729307
1.0,56,8.738912
1.0,56,8.748563
1.0,57,8.758579
0.0,13,8.760875
1.0,57,8.770753
1.0,58,8.78071
1.0,61,8.791212
1.0,53,8.800323
0.0,21,8.803988
0.0,38,8.810847
0.0,11,8.812757
0.0,6,8.813813
1.0,54,8.823179
1.0,60,8.833556
1.0,54,8.843268
0.0,9,8.845013
0.0,14,8.847505
0.0,35,8.853492
0.0,26,8.857967
0.0,24,8.8622
0.0,10,8.863957
1.0,54,8.873281
1.0,59,8.883433
1.0,57,8.89325
0.0,10,8.894997
0.0,44,8.902639
1.0,58,8.912562
1.0,52,8.92162
0.0,33,8.927307
1.0,54,8.936636
0.0,9,8.938287
1.0,54,8.947625
1.0,56,8.957355
0.0,16,8.960098
1.0,58,8.970065
1.0,53,8.979273
0.0,45,8.987285
1.0,58,8.997339
1.0,54,9.006926
0.0,40,9.013983
1.0,56,9.023896
1.0,50,9.032658
1.0,53,9.041779
0.0,6,9.042833
0.0,21,9.046502
0.0,11,9.048436
0.0,31,9.053895
1.0,54,9.063276
1.0,61,9.074077
1.0,55,9.083529
1.0,54,9.093025
0.0,50,9.10167
0.0,10,9.103427
1.0,53,9.112592
1.0,53,9.121801
0.0,39,9.128903
0.0,27,9.133645
0.0,4,9.134376
0.0,34,9.140374
0.0,13,9.142624
1.0,54,9.151923
0.0,6,9.152986
0.0,8,9.154402
1.0,54,9.163914
0.0,6,9.16506
1.0,53,9.174454
1.0,62,9.185146
1.0,52,9.194147
0.0,13,9.196644
1.0,51,9.205493
1.0,60,9.215837
1.0,60,9.226173
1.0,58,9.236063
1.0,54,9.245442
0.0,11,9.247358
1.0,56,9.256992
1.0,50,9.265573
0.0,11,9.267478
1.0,50,9.276118
0.0,33,9.282039
1.0,54,9.29149
1.0,56,9.301172
1.0,51,9.309994
0.0,23,9.31395
1.0,51,9.322862
1.0,56,9.332776
1.0,65,9.344003
1.0,50,9.352689
0.0,8,9.35438
1.0,56,9.364193
0.0,37,9.370643
1.0,59,9.380996
0.0,45,9.388799
0.0,8,9.390202
0.0,19,9.393542
1.0,54,9.402939
1.0,56,9.412601
1.0,52,9.421722
1.0,52,9.430699
0.0,11,9.432623
1.0,57,9.442456
0.0,50,9.451068
1.0,57,9.46093
1.0,55,9.470481
0.0,4,9.471205
1.0,54,9.480532
0.0,7,9.481759
1.0,55,9.491241
0.0,34,9.497154
0.0,13,9.499408
1.0,57,9.50948
0.0,32,9.51511
1.0,51,9.523924
1.0,52,9.533208
1.0,52,9.542251
1.0,55,9.551978
1.0,57,9.561941
1.0,58,9.571913
1.0,56,9.581883
1.0,57,9.591829
1.0,58,9.601742
1.0,59,9.611928
1.0,52,9.620967
0.0,47,9.629298
1.0,52,9.638301
1.0,55,9.648047
1.0,55,9.657526
0.0,13,9.659749
0.0,31,9.665117
0.0,11,9.667013
1.0,53,9.676138
0.0,40,9.683293
0.0,11,9.685225
1.0,56,9.694973
0.0,35,9.701054
1.0,59,9.711578
1.0,53,9.720703
1.0,54,9.730258
0.0,33,9.736021
1.0,50,9.74471
0.0,13,9.747026
0.0,8,9.748421
1.0,59,9.758582
0.0,41,9.765646
0.0,8,9.767044
0.0,13,9.769268
1.0,62,9.779967
0.0,9,9.78156
0.0,38,9.788147
0.0,11,9.790097
0.0,21,9.793794
1.0,52,9.802795
1.0,56,9.812509
1.0,52,9.821494
1.0,59,9.831575
1.0,59,9.841681
1.0,54,9.851148
1.0,50,9.859975
0.0,31,9.865457
1.0,57,9.875206
0.0,41,9.882612
0.0,19,9.886037
0.0,35,9.892218
1.0,59,9.902326
1.0,56,9.912041
1.0,55,9.921616
1.0,55,9.931065
0.0,6,9.932111
1.0,52,9.941273
0.0,19,9.944625
0.0,8,9.946113
1.0,53,9.955363
1.0,56,9.965147
0.0,45,9.972885
1.0,52,9.981857
1.0,50,9.990479
1.0,53,9.999624
1.0,61,10.010078
0.0,19,10.013375
1.0,57,10.023142
1.0,56,10.032973
1.0,56,10.042741
0.0,30,10.047956
1.0,50,10.056977
0.0,52,10.066038
0.0,49,10.074958
1.0,55,10.084423
1.0,59,10.094717
0.0,9,10.096283
0.0,13,10.098581
1.0,56,10.108218
0.0,19,10.111606
1.0,56,10.12133
1.0,53,10.13072
1.0,54,10.140333
0.0,27,10.144963
1.0,53,10.154162
0.0,17,10.157121
1.0,58,10.167084
0.0,17,10.170035
0.0,34,10.175998
0.0,8,10.177425
0.0,32,10.182953
0.0,9,10.184534
0.0,8,10.185977
0.0,32,10.191516
1.0,65,10.202648
0.0,42,10.210083
0.0,25,10.214546
0.0,13,10.21682
1.0,60,10.227122
0.0,42,10.234783
1.0,58,10.244942
1.0,59,10.254901
0.0,27,10.259613
1.0,53,10.268813
1.0,62,10.279396
0.0,4,10.280116
0.0,40,10.287066
0.0,11,10.288957
1.0,56,10.298658
0.0,11,10.300681
1.0,61,10.311162
0.0,21,10.314815
1.0,55,10.324304
1.0,50,10.332956
0.0,22,10.33683
0.0,22,10.340572
0.0,48,10.348832
1.0,62,10.359463
0.0,10,10.361193
0.0,11,10.3631
0.0,11,10.365063
1.0,59,10.375256
1.0,60,10.385737
0.0,31,10.391176
0.0,28,10.3963
1.0,64,10.407329
1.0,64,10.418532
1.0,55,10.428075
1.0,56,10.437672
0.0,37,10.444015
0.0,38,10.450704
1.0,52,10.459646
1.0,55,10.469212
1.0,60,10.479548
0.0,8,10.480895
1.0,56,10.49084
1.0,58,10.500893
1.0,56,10.510514
1.0,53,10.519641
1.0,59,10.529884
1.0,57,10.539722
0.0,31,10.545156
1.0,52,10.554361
1.0,57,10.56427
0.0,6,10.565362
0.0,17,10.56834
1.0,59,10.578923
1.0,58,10.58946
1.0,52,10.598469
1.0,54,10.607989
0.0,11,10.609942
1.0,58,10.619923
1.0,54,10.629729
1.0,63,10.640756
1.0,56,10.650355
0.0,29,10.655375
1.0,53,10.664401
1.0,57,10.674904
1.0,58,10.684838
0.0,49,10.693239
1.0,57,10.703039
1.0,61,10.713483
1.0,57,10.72336
0.0,12,10.725554
0.0,15,10.728302
1.0,60,10.738687
0.0,12,10.740796
1.0,56,10.750822
1.0,55,10.760434
0.0,41,10.767781
0.0,27,10.77253
1.0,52,10.781455
1.0,52,10.790435
0.0,8,10.791849
0.0,6,10.792921
0.0,27,10.797511
1.0,53,10.806637
1.0,53,10.815761
1.0,54,10.825044
1.0,57,10.834889
0.0,30,10.840076
1.0,50,10.848691
1.0,52,10.857684
1.0,54,10.86707
0.0,17,10.869987
1.0,53,10.879218
0.0,32,10.884714
0.0,32,10.890269
1.0,53,10.899607
1.0,57,10.909444
1.0,55,10.91933
0.0,44,10.927314
1.0,50,10.935903
1.0,55,10.945542
0.0,4,10.946274
0.0,47,10.954394
0.0,4,10.955094
0.0,47,10.963196
0.0,21,10.966818
1.0,54,10.976136
0.0,27,10.98089
0.0,46,10.988912
1.0,56,10.998484
0.0,4,10.999189
0.0,6,11.000235
0.0,27,11.004919
0.0,8,11.006314
1.0,54,11.015626
1.0,54,11.025015
1.0,52,11.033974
0.0,11,11.035907
1.0,58,11.04587
1.0,51,11.054712
1.0,58,11.064649
0.0,7,11.065867
0.0,9,11.067439
1.0,52,11.076849
1.0,63,11.087652
0.0,6,11.08874
1.0,55,11.098724
1.0,63,11.109665
1.0,52,11.118747
1.0,52,11.128072
0.0,54,11.137452
1.0,54,11.14697
1.0,50,11.155612
1.0,52,11.164636
1.0,55,11.174129
1.0,62,11.184713
0.0,4,11.185438
1.0,59,11.195652
1.0,55,11.205127
1.0,53,11.214373
0.0,40,11.221283
1.0,55,11.230808
0.0,21,11.234408
0.0,9,11.236005
0.0,46,11.244012
1.0,58,11.254313
1.0,54,11.263936
1.0,58,11.273982
0.0,6,11.275022
1.0,55,11.284663
1.0,56,11.294396
0.0,4,11.295108
0.0,19,11.298424
1.0,52,11.307386
0.0,11,11.309287
1.0,56,11.319004
1.0,52,11.328054
1.0,55,11.337535
1.0,56,11.347175
1.0,56,11.356818
0.0,36,11.36311
0.0,11,11.365058
0.0,29,11.370085
1.0,57,11.379864
0.0,47,11.387977
0.0,41,11.395127
1.0,57,11.404903
0.0,15,11.407528
1.0,57,11.417357
1.0,54,11.426843
1.0,57,11.436786
1.0,56,11.446655
1.0,51,11.455667
0.0,19,11.458971
0.0,13,11.461404
0.0,38,11.468099
1.0,56,11.477815
1.0,53,11.486967
1.0,53,11.496157
0.0,9,11.49773
1.0,60,11.508052
1.0,50,11.516729
0.0,21,11.520374
0.0,31,11.525712
1.0,55,11.535236
1.0,53,11.544381
1.0,57,11.554282
1.0,59,11.564467
1.0,53,11.573957
1.0,53,11.583044
0.0,47,11.591402
1.0,61,11.602127
1.0,50,11.610843
1.0,52,11.619985
1.0,63,11.630959
0.0,34,11.636875
0.0,6,11.637977
0.0,8,11.639494
0.0,17,11.6426
1.0,52,11.651608
1.0,53,11.660963
1.0,61,11.671423
1.0,55,11.681088
1.0,58,11.69103
0.0,12,11.693129
1.0,53,11.702602
1.0,58,11.712554
0.0,13,11.714833
1.0,53,11.723997
1.0,54,11.733367
0.0,27,11.738065
1.0,53,11.747209
0.0,10,11.748923
0.0,17,11.75188
0.0,17,11.75483
1.0,61,11.765399
0.0,46,11.773646
1.0,52,11.78269
0.0,13,11.784968
0.0,13,11.787208
0.0,34,11.793127
1.0,52,11.802412
1.0,55,11.812285
0.0,32,11.817831
0.0,8,11.819237
1.0,55,11.828805
1.0,54,11.838135
1.0,61,11.848786
1.0,52,11.857779
0.0,28,11.862655
0.0,8,11.864076
0.0,44,11.871696
0.0,33,11.877383
1.0,56,11.887079
1.0,55,11.896578
1.0,53,11.905679
1.0,56,11.915302
1.0,56,11.925034
1.0,54,11.934323
1.0,57,11.94433
1.0,59,11.954495
1.0,65,11.966091
0.0,12,11.968135
0.0,6,11.969252
1.0,51,11.978157
1.0,58,11.988361
0.0,13,11.990611
1.0,52,11.99959
0.0,19,12.00289
0.0,4,12.003623
1.0,55,12.013146
1.0,60,12.023506
1.0,56,12.03315
1.0,54,12.042502
1.0,55,12.051983
1.0,54,12.06133
1.0,55,12.070808
0.0,4,12.071532
1.0,59,12.082089
0.0,4,12.082802
0.0,6,12.083912
0.0,21,12.087585
1.0,66,12.099044
1.0,52,12.108083
0.0,4,12.108806
1.0,56,12.118701
1.0,56,12.128789
1.0,58,12.139032
1.0,59,12.149551
1.0,57,12.159595
1.0,57,12.169534
1.0,54,12.178859
1.0,54,12.18821
0.0,13,12.19061
1.0,51,12.199381
1.0,62,12.210081
1.0,56,12.219693
1.0,56,12.22939
1.0,55,12.238869
1.0,54,12.248108
1.0,54,12.257488
1.0,52,12.266658
0.0,30,12.271869
0.0,51,12.280663
1.0,55,12.290143
0.0,17,12.293371
1.0,53,12.30262
1.0,62,12.313502
1.0,59,12.323987
0.0,23,12.328027
1.0,54,12.33758
1.0,52,12.346664
0.0,10,12.34846
1.0,58,12.358412
1.0,56,12.368071
0.0,27,12.372767
1.0,54,12.382249
0.0,25,12.386577
1.0,58,12.396808
0.0,19,12.400145
1.0,60,12.410413
1.0,55,12.420035
0.0,32,12.425709
0.0,21,12.429333
1.0,56,12.439018
0.0,23,12.442986
0.0,33,12.448681
1.0,55,12.458234
1.0,51,12.467075
0.0,4,12.467994
1.0,55,12.4774
1.0,61,12.488075
1.0,58,12.498331
1.0,51,12.507413
1.0,53,12.516564
1.0,53,12.52582
