episodes,steps,total reward
23,1000,0.0
36,2000,0.0
43,3000,0.0
49,4000,0.0
54,5000,0.0
61,6000,0.0
70,7000,0.0
76,8000,0.0
79,9000,0.0
81,10000,0.0
85,11000,0.0
98,12000,0.0
103,13000,0.0
108,14000,0.0
111,15000,0.0
116,16000,0.0
121,17000,0.0
128,18000,0.0
136,19000,0.0
140,20000,0.0
149,21000,0.0
157,22000,1.0
165,23000,0.0
168,24000,0.0
173,25000,0.0
179,26000,0.0
181,27000,0.0
192,28000,6.0
207,29000,9.0
223,30000,10.0
254,31000,21.0
275,32000,12.0
301,33000,18.0
333,34000,25.0
366,35000,21.0
398,36000,23.0
430,37000,23.0
460,38000,22.0
491,39000,25.0
529,40000,18.0
561,41000,23.0
595,42000,24.0
631,43000,21.0
664,44000,24.0
696,45000,25.0
728,46000,24.0
766,47000,20.0
802,48000,20.0
831,49000,26.0
863,50000,25.0
896,51000,22.0
929,52000,23.0
961,53000,24.0
994,54000,23.0
1027,55000,22.0
1061,56000,23.0
1093,57000,22.0
1126,58000,25.0
1157,59000,23.0
1189,60000,23.0
1218,61000,24.0
1251,62000,23.0
1281,63000,24.0
1311,64000,24.0
1345,65000,22.0
1376,66000,25.0
1409,67000,21.0
1439,68000,21.0
1473,69000,23.0
1506,70000,23.0
1536,71000,24.0
1567,72000,23.0
1601,73000,22.0
1634,74000,23.0
1667,75000,24.0
1697,76000,23.0
1730,77000,25.0
1763,78000,20.0
1797,79000,25.0
1831,80000,24.0
1863,81000,23.0
1896,82000,21.0
1929,83000,23.0
1961,84000,23.0
1992,85000,24.0
2017,86000,18.0
2040,87000,13.0
2071,88000,22.0
2104,89000,24.0
2139,90000,22.0
2171,91000,23.0
2203,92000,24.0
2235,93000,23.0
2269,94000,21.0
2303,95000,22.0
2335,96000,24.0
2370,97000,25.0
2405,98000,22.0
2437,99000,25.0
2470,100000,22.0
