# {"t_start": 1641724073.2586675, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.004369
0.0,20,0.008265
0.0,34,0.014861
0.0,10,0.016883
0.0,45,0.025445
0.0,39,0.033054
0.0,17,0.036243
0.0,17,0.039986
0.0,74,0.053966
0.0,29,0.059499
0.0,8,0.061049
0.0,28,0.066468
0.0,14,0.069189
0.0,40,0.076955
0.0,86,0.093551
0.0,2,0.093959
0.0,43,0.102313
0.0,105,0.122422
0.0,23,0.126826
0.0,43,0.135026
0.0,21,0.139137
0.0,102,0.158783
0.0,62,0.17082
0.0,125,0.195074
0.0,65,0.207916
0.0,91,0.225554
0.0,96,0.244205
0.0,49,0.253625
0.0,36,0.260531
0.0,17,0.263785
0.0,201,0.30212
0.0,43,0.310423
0.0,80,0.325665
0.0,19,0.329415
0.0,85,0.345578
0.0,93,0.363325
0.0,123,0.387052
0.0,109,0.408469
0.0,136,0.434889
0.0,30,0.440656
0.0,135,0.466495
0.0,225,0.509623
0.0,51,0.519485
0.0,313,0.579727
0.0,275,0.633177
0.0,27,0.638463
0.0,21,0.642496
0.0,249,0.690476
0.0,103,0.710323
0.0,491,0.805697
0.0,7,0.807224
0.0,22,0.811481
0.0,64,0.823881
0.0,510,0.921844
0.0,313,0.982699
0.0,23,0.987155
0.0,195,1.025302
0.0,229,1.069289
0.0,19,1.072942
0.0,96,1.091479
0.0,188,1.127575
0.0,204,1.166969
0.0,32,1.173591
0.0,29,1.179384
0.0,221,1.222283
0.0,91,1.239728
0.0,103,1.259402
0.0,276,1.312371
0.0,130,1.337212
0.0,16,1.340283
0.0,79,1.355677
0.0,170,1.389165
0.0,262,1.440069
0.0,83,1.455943
0.0,56,1.466756
0.0,344,1.532941
0.0,183,1.568683
0.0,407,1.647552
0.0,162,1.678664
0.0,916,1.856266
0.0,195,1.893575
0.0,334,1.958206
0.0,134,1.984388
0.0,110,2.005521
0.0,401,2.082555
0.0,307,2.142369
0.0,36,2.149523
0.0,28,2.155119
0.0,64,2.167722
0.0,9,2.169533
0.0,15,2.172429
0.0,62,2.184416
0.0,27,2.189633
0.0,46,2.19844
0.0,9,2.200188
0.0,109,2.221237
0.0,231,2.265624
0.0,169,2.298181
0.0,130,2.323476
0.0,51,2.3335
0.0,35,2.3403
0.0,149,2.369513
0.0,77,2.384473
0.0,901,2.559469
0.0,388,2.633906
0.0,76,2.648597
0.0,85,2.664916
0.0,34,2.671734
0.0,566,2.781679
0.0,61,2.793543
0.0,535,2.896281
0.0,68,2.909562
0.0,36,2.916851
0.0,144,2.944993
0.0,94,2.963024
0.0,309,3.023056
0.0,767,3.171998
0.0,41,3.179862
0.0,34,3.186351
0.0,193,3.22325
0.0,141,3.250291
0.0,391,3.32632
0.0,143,3.353952
0.0,8,3.355514
0.0,224,3.398413
0.0,76,3.412977
0.0,2,3.413382
0.0,87,3.430138
0.0,486,3.524634
0.0,38,3.531935
0.0,77,3.546742
0.0,239,3.593172
0.0,25,3.598019
0.0,52,3.607958
0.0,53,3.618191
0.0,296,3.675087
0.0,361,3.745974
0.0,2,3.746387
0.0,30,3.752172
0.0,608,3.869219
0.0,455,3.957705
0.0,61,3.969485
0.0,22,3.973713
0.0,60,3.985204
0.0,17,3.988496
0.0,2,3.988902
0.0,106,4.009449
0.0,56,4.020242
0.0,54,4.030591
0.0,296,4.088661
0.0,11,4.090842
0.0,454,4.179162
0.0,6,4.180341
0.0,68,4.193538
1.0,92,4.211451
0.0,18,4.214909
0.0,180,4.249621
0.0,328,4.314058
0.0,72,4.327856
0.0,119,4.350802
0.0,18,4.354278
0.0,20,4.358128
0.0,254,4.40693
0.0,141,4.434074
0.0,24,4.438678
0.0,226,4.482896
0.0,332,4.547178
0.0,476,4.639557
0.0,534,4.743892
0.0,313,4.804793
0.0,27,4.810098
0.0,22,4.8144
0.0,9,4.816176
0.0,295,4.874426
0.0,54,4.88539
0.0,128,4.910464
0.0,93,4.928558
0.0,50,4.938315
0.0,159,4.969314
0.0,515,5.070439
0.0,297,5.128226
0.0,568,5.237959
1.0,73,5.252512
1.0,207,5.293083
1.0,61,5.304914
1.0,43,5.313236
0.0,9,5.314989
0.0,212,5.356081
0.0,14,5.35887
1.0,39,5.366453
1.0,47,5.375557
0.0,166,5.408161
0.0,199,5.447742
1.0,39,5.455439
0.0,179,5.490418
1.0,45,5.499164
1.0,35,5.505925
1.0,43,5.514393
1.0,35,5.52115
1.0,49,5.530615
0.0,16,5.533729
1.0,41,5.541658
0.0,10,5.543605
1.0,37,5.550869
0.0,17,5.554163
0.0,53,5.564349
1.0,32,5.570674
0.0,806,5.727548
0.0,10,5.729476
0.0,20,5.733308
0.0,28,5.738843
0.0,26,5.743853
1.0,41,5.751729
1.0,40,5.759423
1.0,33,5.765786
1.0,33,5.772152
1.0,34,5.778801
1.0,34,5.785356
1.0,34,5.791944
1.0,38,5.799257
1.0,38,5.80657
1.0,37,5.813794
0.0,4,5.814578
0.0,33,5.821211
1.0,35,5.828073
1.0,32,5.834501
0.0,33,5.840868
1.0,33,5.847358
1.0,35,5.854543
