# {"t_start": 1641571756.9067848, "env_id": "Office-v0"} 
r,l,t
0.0,95,0.002698
0.0,31,0.0039
0.0,105,0.006526
0.0,162,0.010578
0.0,53,0.012008
0.0,137,0.015444
0.0,83,0.017549
0.0,71,0.019646
0.0,219,0.025511
0.0,7,0.025719
0.0,154,0.029719
0.0,285,0.037116
0.0,13,0.037469
0.0,124,0.040615
0.0,126,0.043804
0.0,38,0.044775
0.0,57,0.04625
0.0,127,0.049315
0.0,21,0.049892
0.0,54,0.051273
0.0,191,0.056184
0.0,31,0.057109
0.0,56,0.058879
0.0,82,0.060904
0.0,75,0.062691
0.0,185,0.067512
0.0,37,0.068545
0.0,49,0.069762
0.0,143,0.073294
0.0,93,0.075664
0.0,114,0.078706
0.0,168,0.083405
0.0,36,0.084302
0.0,115,0.087645
0.0,39,0.088651
0.0,23,0.089254
0.0,79,0.091252
0.0,79,0.093214
0.0,82,0.095264
0.0,60,0.09674
0.0,118,0.099657
0.0,123,0.102655
0.0,80,0.104889
0.0,13,0.105261
0.0,257,0.111682
0.0,109,0.114395
0.0,3,0.114501
0.0,23,0.11511
0.0,50,0.116453
0.0,90,0.1192
0.0,273,0.126085
0.0,167,0.130522
0.0,140,0.134043
0.0,128,0.137295
0.0,468,0.148984
0.0,98,0.15147
1.0,407,0.162527
0.0,5,0.162695
0.0,243,0.168778
0.0,88,0.171112
1.0,114,0.173931
0.0,327,0.182836
0.0,179,0.187622
0.0,66,0.189281
0.0,379,0.19895
0.0,142,0.202578
0.0,275,0.209514
0.0,334,0.218588
0.0,27,0.219412
0.0,294,0.226976
0.0,223,0.232606
0.0,33,0.23344
1.0,157,0.23806
0.0,91,0.240476
0.0,47,0.241663
0.0,167,0.246019
0.0,242,0.252025
0.0,31,0.252825
0.0,187,0.257601
0.0,337,0.266544
1.0,193,0.271375
0.0,167,0.276137
0.0,91,0.278394
0.0,167,0.282878
0.0,60,0.284396
0.0,148,0.288451
0.0,379,0.29811
0.0,89,0.300869
0.0,173,0.30518
0.0,208,0.310627
0.0,59,0.312168
0.0,68,0.314198
1.0,136,0.317611
0.0,459,0.329298
0.0,246,0.335807
0.0,36,0.337173
1.0,165,0.341545
0.0,297,0.349404
0.0,194,0.3543
0.0,61,0.355861
0.0,103,0.358654
0.0,525,0.372852
0.0,184,0.377552
0.0,218,0.383532
1.0,194,0.388433
0.0,57,0.390197
0.0,251,0.396714
0.0,125,0.39988
1.0,150,0.403623
0.0,7,0.403833
0.0,297,0.411333
0.0,438,0.422951
0.0,113,0.425818
0.0,102,0.428664
0.0,141,0.432231
0.0,201,0.437288
0.0,94,0.43965
0.0,101,0.442292
0.0,82,0.444689
0.0,200,0.449643
1.0,200,0.454752
0.0,237,0.46133
0.0,53,0.462646
0.0,395,0.473175
0.0,161,0.477732
0.0,338,0.487086
0.0,306,0.49471
0.0,119,0.497942
1.0,171,0.502324
0.0,610,0.517938
0.0,174,0.522525
0.0,29,0.523532
0.0,217,0.529192
0.0,264,0.536127
0.0,421,0.547314
0.0,67,0.549307
1.0,299,0.55715
0.0,395,0.567517
0.0,304,0.575188
0.0,57,0.576939
0.0,166,0.58163
0.0,383,0.591729
0.0,302,0.599997
0.0,92,0.602426
1.0,183,0.607574
0.0,323,0.615561
0.0,203,0.620625
0.0,68,0.622335
1.0,105,0.624997
0.0,106,0.627823
0.0,163,0.632182
0.0,181,0.636944
0.0,198,0.6425
0.0,103,0.645471
0.0,112,0.64847
0.0,262,0.654926
0.0,129,0.658579
0.0,182,0.66315
0.0,451,0.675471
0.0,69,0.67747
1.0,142,0.681079
0.0,434,0.692323
0.0,177,0.697937
0.0,329,0.706089
1.0,197,0.711473
1.0,554,0.725581
0.0,170,0.729895
0.0,544,0.744298
1.0,567,0.759377
1.0,315,0.76766
0.0,171,0.771983
0.0,191,0.776785
0.0,188,0.78154
1.0,771,0.801554
0.0,172,0.80581
0.0,101,0.808375
0.0,295,0.816295
0.0,640,0.833196
0.0,223,0.838713
0.0,174,0.843469
0.0,240,0.850264
