episodes,steps,total reward
10,1000,0.0
20,2000,0.0
30,3000,0.0
42,4000,0.0
51,5000,0.0
56,6000,0.0
61,7000,2.0
66,8000,0.0
72,9000,0.0
79,10000,1.0
85,11000,1.0
91,12000,0.0
96,13000,1.0
101,14000,1.0
106,15000,1.0
111,16000,1.0
118,17000,0.0
123,18000,1.0
127,19000,0.0
131,20000,1.0
136,21000,0.0
139,22000,1.0
144,23000,0.0
150,24000,2.0
156,25000,0.0
161,26000,1.0
164,27000,0.0
167,28000,2.0
169,29000,1.0
173,30000,1.0
176,31000,1.0
179,32000,0.0
184,33000,0.0
187,34000,1.0
193,35000,1.0
198,36000,1.0
201,37000,1.0
205,38000,2.0
206,39000,1.0
209,40000,1.0
211,41000,1.0
216,42000,0.0
223,43000,1.0
226,44000,2.0
228,45000,0.0
231,46000,1.0
237,47000,2.0
243,48000,1.0
245,49000,0.0
249,50000,1.0
253,51000,1.0
257,52000,1.0
263,53000,2.0
267,54000,1.0
269,55000,0.0
270,56000,1.0
273,57000,1.0
277,58000,1.0
283,59000,0.0
286,60000,0.0
289,61000,1.0
293,62000,2.0
299,63000,1.0
302,64000,1.0
305,65000,1.0
306,66000,0.0
310,67000,1.0
312,68000,0.0
317,69000,1.0
321,70000,2.0
322,71000,1.0
325,72000,0.0
327,73000,1.0
329,74000,1.0
330,75000,1.0
331,76000,0.0
332,77000,0.0
336,78000,0.0
340,79000,1.0
343,80000,1.0
344,81000,0.0
346,82000,0.0
349,83000,1.0
351,84000,1.0
354,85000,1.0
357,86000,1.0
360,87000,1.0
365,88000,3.0
367,89000,1.0
369,90000,1.0
371,91000,1.0
373,92000,0.0
375,93000,1.0
378,94000,1.0
381,95000,0.0
382,96000,1.0
385,97000,2.0
387,98000,2.0
391,99000,2.0
394,100000,1.0
