# {"t_start": 1641533487.4031498, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000292
0.0,11,0.000677
0.0,36,0.001699
0.0,28,0.002498
0.0,46,0.003761
0.0,12,0.004101
0.0,7,0.004308
0.0,2,0.004395
0.0,57,0.005829
0.0,63,0.007714
0.0,55,0.009669
0.5,64,0.011542
0.0,12,0.011874
0.0,17,0.012319
0.0,18,0.012796
0.5,38,0.013741
0.0,16,0.014194
0.0,59,0.015703
0.0,18,0.016182
0.5,24,0.016865
0.0,15,0.017259
0.0,25,0.017911
0.0,5,0.018062
0.5,18,0.018534
0.0,33,0.01938
0.0,7,0.019582
0.0,20,0.0201
0.0,8,0.020326
0.0,14,0.0207
0.0,84,0.022811
0.0,40,0.023828
0.0,32,0.024639
1.0,61,0.026196
0.0,26,0.026876
0.0,44,0.028246
0.5,27,0.028934
0.0,10,0.029214
0.0,20,0.029729
0.0,53,0.031093
0.0,22,0.03167
0.0,39,0.032643
0.0,79,0.034892
0.0,20,0.035433
0.0,15,0.035831
0.0,8,0.036119
0.0,77,0.038047
0.0,54,0.039434
0.0,37,0.040375
0.0,9,0.04063
0.0,107,0.043372
0.0,96,0.045775
0.0,42,0.046863
0.0,52,0.04815
0.0,80,0.050168
0.0,45,0.051331
0.5,18,0.051805
0.0,2,0.051882
0.0,99,0.054492
0.0,147,0.058699
0.0,16,0.059137
0.0,42,0.060203
0.0,81,0.062192
0.0,49,0.063451
0.0,18,0.063923
0.0,25,0.064551
0.0,50,0.065795
0.0,20,0.066313
0.5,45,0.067476
0.0,49,0.068677
0.0,100,0.071301
0.0,105,0.073961
0.0,31,0.074782
0.0,33,0.075676
0.0,112,0.078549
0.0,58,0.080262
0.5,50,0.081545
0.0,144,0.085118
0.0,124,0.088257
0.0,31,0.089078
0.0,72,0.090881
1.0,52,0.092182
0.0,86,0.094289
0.0,34,0.095159
0.5,49,0.096366
1.0,59,0.097861
0.0,24,0.098469
0.0,52,0.099756
0.0,60,0.101234
1.0,36,0.102139
0.0,92,0.104395
0.0,34,0.105444
0.0,49,0.10675
0.0,82,0.108803
0.0,19,0.109297
0.0,18,0.109763
0.0,8,0.10999
0.0,22,0.110701
0.0,18,0.111169
0.0,24,0.111761
0.5,47,0.112935
0.0,52,0.114218
0.0,104,0.1168
0.0,153,0.120863
0.0,6,0.121049
1.0,73,0.122989
0.0,209,0.128144
0.0,74,0.129994
0.5,47,0.131396
1.0,44,0.132526
1.0,169,0.136892
0.0,2,0.136975
0.0,35,0.137867
1.0,39,0.139017
0.0,41,0.140046
0.0,19,0.140541
0.0,55,0.142068
0.0,64,0.143704
0.0,10,0.143979
0.0,186,0.148972
0.0,51,0.150265
1.0,110,0.153097
0.0,62,0.154666
0.0,106,0.157453
0.0,11,0.157786
0.0,35,0.158708
0.0,196,0.163558
0.0,7,0.163825
0.5,63,0.165527
0.0,38,0.166562
0.0,16,0.167043
0.0,8,0.167272
0.0,81,0.169294
1.0,75,0.171182
1.0,287,0.178181
0.0,61,0.179708
0.0,57,0.181139
1.0,55,0.182606
0.0,91,0.185128
0.0,30,0.185898
0.0,27,0.186698
1.0,32,0.187505
1.0,156,0.191311
0.0,70,0.19307
0.0,146,0.196836
1.0,79,0.19889
0.0,28,0.199596
0.0,123,0.202565
0.0,28,0.203283
0.0,137,0.206836
1.0,212,0.2125
0.0,41,0.213539
0.5,55,0.21505
1.0,139,0.218513
0.0,60,0.220022
0.0,131,0.223279
0.0,94,0.226006
0.0,79,0.228113
0.0,80,0.230264
0.0,9,0.230518
0.0,20,0.231061
0.0,18,0.231593
0.0,216,0.237122
1.0,93,0.23955
0.0,80,0.241862
1.0,51,0.243182
0.0,2,0.243262
0.0,65,0.244928
0.0,19,0.245422
1.0,28,0.246139
1.0,270,0.252833
0.0,25,0.25349
0.5,55,0.254922
1.0,50,0.256193
0.0,9,0.256453
0.0,107,0.259208
0.5,35,0.260147
1.0,95,0.262862
0.0,39,0.263839
0.0,24,0.264455
0.0,26,0.265122
1.0,94,0.267535
0.0,116,0.270517
0.0,37,0.271503
0.0,104,0.274093
0.0,2,0.274204
0.0,22,0.274826
0.0,16,0.275267
0.5,126,0.27839
0.0,47,0.279697
0.0,9,0.279956
0.0,100,0.282469
0.5,29,0.283303
1.0,50,0.284572
1.0,286,0.292004
0.0,40,0.293067
