# {"t_start": 1641133154.0325003, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,4.042192
1.0,82,4.059527
1.0,88,4.077844
0.0,38,4.085826
0.0,40,4.094261
0.0,63,4.107025
0.0,8,4.108767
0.0,61,4.121513
1.0,92,4.140607
1.0,89,4.159382
0.0,63,4.173016
0.0,59,4.185853
0.0,12,4.188482
1.0,88,4.20746
1.0,86,4.225407
1.0,89,4.243923
0.0,27,4.249619
1.0,87,4.267763
1.0,90,4.286502
1.0,89,4.305029
0.0,24,4.310064
0.0,29,4.316152
0.0,64,4.329463
0.0,6,4.330805
1.0,90,4.349521
0.0,11,4.351824
0.0,25,4.357101
1.0,87,4.375208
0.0,55,4.386812
1.0,86,4.404714
1.0,89,4.423289
1.0,92,4.442332
1.0,89,4.461592
0.0,62,4.474525
1.0,86,4.492511
1.0,87,4.5106
1.0,88,4.52889
0.0,11,4.531257
1.0,87,4.549723
0.0,15,4.55288
0.0,4,4.553794
1.0,84,4.571354
1.0,89,4.589907
0.0,32,4.596642
1.0,87,4.614891
0.0,36,4.622381
0.0,61,4.635049
0.0,29,4.641189
0.0,46,4.650989
1.0,92,4.670258
0.0,27,4.675922
0.0,6,4.677249
0.0,4,4.678109
0.0,61,4.691057
1.0,82,4.708465
0.0,52,4.719452
0.0,29,4.725567
0.0,27,4.731187
1.0,88,4.749578
1.0,83,4.766952
1.0,99,4.787518
0.0,55,4.799006
0.0,38,4.806977
0.0,38,4.814897
1.0,88,4.833287
0.0,61,4.845978
1.0,87,4.864127
1.0,84,4.881639
1.0,93,4.900952
1.0,88,4.91926
0.0,60,4.931798
0.0,36,4.939317
0.0,74,4.954734
0.0,31,4.961184
0.0,42,4.970068
0.0,6,4.971333
0.0,6,4.972606
1.0,86,4.990565
0.0,13,4.993355
1.0,90,5.011888
1.0,84,5.029385
1.0,83,5.046735
0.0,13,5.049428
0.0,18,5.053195
1.0,87,5.071327
1.0,92,5.09039
0.0,22,5.095044
0.0,78,5.111416
1.0,87,5.129487
1.0,85,5.147236
0.0,17,5.15112
0.0,44,5.160528
0.0,38,5.16849
1.0,84,5.186368
1.0,81,5.203454
0.0,68,5.217631
0.0,58,5.229753
0.0,68,5.243833
1.0,98,5.264195
1.0,84,5.281769
1.0,95,5.301448
1.0,83,5.318962
0.0,65,5.33249
0.0,4,5.333353
1.0,89,5.351995
1.0,96,5.37195
0.0,41,5.380584
1.0,85,5.398467
1.0,86,5.416362
1.0,98,5.436808
0.0,80,5.453316
1.0,88,5.471626
0.0,74,5.487147
0.0,35,5.494403
1.0,90,5.513309
1.0,88,5.531654
0.0,39,5.539844
1.0,84,5.557602
0.0,15,5.560752
1.0,85,5.578506
0.0,34,5.58568
0.0,6,5.586999
1.0,85,5.604785
0.0,21,5.609158
1.0,87,5.627384
0.0,56,5.639085
1.0,80,5.655816
1.0,89,5.674452
1.0,87,5.69281
1.0,89,5.711677
1.0,89,5.730183
0.0,65,5.743741
1.0,83,5.7616
1.0,89,5.780242
0.0,4,5.781109
1.0,89,5.799724
1.0,81,5.816757
1.0,85,5.834558
1.0,90,5.853498
0.0,42,5.862318
1.0,87,5.880941
0.0,29,5.887054
1.0,83,5.904505
1.0,336,5.975044
0.0,8,5.976726
0.0,10,5.97881
1.0,89,5.997401
1.0,81,6.01433
1.0,91,6.033249
1.0,89,6.0518
1.0,82,6.068942
1.0,87,6.087088
1.0,83,6.10438
0.0,13,6.107127
0.0,20,6.111357
1.0,87,6.129493
1.0,83,6.146846
1.0,88,6.165251
1.0,92,6.184654
0.0,13,6.187449
1.0,88,6.205992
1.0,80,6.222696
0.0,73,6.238032
1.0,93,6.257592
1.0,86,6.276259
1.0,101,6.29774
0.0,67,6.311795
1.0,83,6.329175
0.0,11,6.331489
1.0,86,6.349521
1.0,91,6.369091
1.0,92,6.388264
1.0,80,6.405047
1.0,91,6.424023
0.0,21,6.428398
1.0,85,6.446065
0.0,8,6.447786
1.0,83,6.465166
1.0,84,6.482723
0.0,29,6.488868
0.0,11,6.491199
1.0,90,6.509996
1.0,89,6.52855
0.0,11,6.530876
0.0,63,6.544098
0.0,6,6.545385
1.0,93,6.56464
1.0,88,6.583017
0.0,8,6.584709
1.0,101,6.605678
0.0,4,6.606541
0.0,29,6.612695
1.0,83,6.63006
0.0,11,6.632441
0.0,40,6.640968
1.0,90,6.659743
0.0,10,6.661931
0.0,27,6.667623
0.0,66,6.68139
0.0,38,6.689527
0.0,35,6.696887
0.0,4,6.697784
1.0,85,6.715716
0.0,38,6.723766
0.0,25,6.729005
1.0,95,6.749569
0.0,19,6.753758
0.0,57,6.766016
0.0,8,6.767724
0.0,39,6.776023
1.0,83,6.793834
1.0,89,6.812601
0.0,62,6.825588
0.0,30,6.831908
0.0,55,6.843486
0.0,60,6.855989
1.0,90,6.874827
0.0,11,6.877153
1.0,158,6.909889
0.0,43,6.918868
1.0,90,6.937647
0.0,78,6.95439
0.0,14,6.957308
0.0,20,6.961576
0.0,9,6.963478
1.0,93,6.982865
1.0,91,7.001865
1.0,96,7.021837
0.0,29,7.027984
0.0,6,7.029251
0.0,36,7.036802
0.0,57,7.048718
0.0,42,7.057697
0.0,61,7.070515
0.0,10,7.07259
0.0,64,7.085971
0.0,17,7.089608
0.0,54,7.100914
1.0,87,7.118995
0.0,65,7.132585
0.0,13,7.135333
1.0,82,7.152586
0.0,8,7.154294
0.0,17,7.157852
1.0,83,7.175313
0.0,78,7.191807
0.0,21,7.196206
0.0,45,7.205944
1.0,87,7.224161
0.0,31,7.230718
1.0,85,7.248372
1.0,89,7.266977
0.0,31,7.273437
0.0,63,7.28663
0.0,33,7.293629
0.0,21,7.298666
1.0,97,7.318775
0.0,64,7.332254
0.0,30,7.338546
0.0,31,7.345081
0.0,4,7.34595
1.0,85,7.363837
1.0,86,7.381795
1.0,85,7.399493
1.0,88,7.417863
0.0,47,7.427803
0.0,15,7.430945
1.0,88,7.449345
0.0,19,7.453407
0.0,40,7.461822
1.0,87,7.480076
0.0,30,7.486398
1.0,87,7.50461
0.0,42,7.513435
1.0,91,7.53234
1.0,84,7.549891
0.0,11,7.552315
0.0,29,7.558978
0.0,57,7.570971
1.0,89,7.589595
1.0,89,7.60817
1.0,85,7.625845
1.0,89,7.644457
1.0,82,7.66163
1.0,86,7.679607
0.0,27,7.685551
1.0,90,7.704592
0.0,44,7.713828
0.0,4,7.714689
1.0,95,7.734416
1.0,88,7.752816
1.0,82,7.769989
1.0,82,7.787118
1.0,89,7.805695
0.0,14,7.808637
0.0,32,7.81536
1.0,81,7.832304
0.0,19,7.836357
0.0,45,7.84581
0.0,48,7.856056
0.0,16,7.859435
1.0,87,7.877578
0.0,47,7.887426
0.0,34,7.894609
1.0,85,7.912331
1.0,92,7.931479
0.0,8,7.933168
0.0,15,7.936397
1.0,95,7.956139
0.0,47,7.966017
1.0,85,7.983765
0.0,42,7.992619
1.0,87,8.010828
0.0,4,8.011694
1.0,90,8.030447
1.0,89,8.04908
1.0,83,8.066436
0.0,56,8.078104
0.0,37,8.085933
1.0,90,8.104692
1.0,87,8.122878
0.0,48,8.132941
0.0,29,8.139036
1.0,87,8.157709
0.0,37,8.165585
0.0,4,8.166451
1.0,83,8.184122
0.0,61,8.19701
0.0,10,8.199298
1.0,93,8.218625
1.0,87,8.23688
0.0,33,8.243826
1.0,85,8.261582
1.0,86,8.279533
1.0,100,8.300421
0.0,25,8.305684
1.0,84,8.323368
1.0,87,8.341508
0.0,88,8.360332
0.0,37,8.368585
1.0,88,8.387414
0.0,61,8.400469
1.0,92,8.41959
0.0,6,8.42097
1.0,81,8.438025
1.0,88,8.456333
0.0,48,8.466497
0.0,44,8.475777
0.0,17,8.479365
0.0,19,8.483439
0.0,56,8.495104
0.0,69,8.509591
0.0,21,8.514029
1.0,84,8.531544
0.0,40,8.540035
1.0,85,8.557911
0.0,31,8.564455
0.0,32,8.571199
1.0,87,8.589409
1.0,87,8.60759
0.0,27,8.613322
0.0,19,8.617319
1.0,85,8.635058
0.0,58,8.647313
0.0,58,8.659578
0.0,72,8.67476
1.0,88,8.693429
0.0,8,8.695137
1.0,93,8.714697
1.0,84,8.732334
1.0,90,8.751109
0.0,29,8.757274
1.0,88,8.775762
1.0,91,8.794795
1.0,90,8.813471
0.0,64,8.826873
1.0,83,8.844208
0.0,15,8.847361
0.0,45,8.8568
0.0,31,8.863303
0.0,38,8.87136
1.0,85,8.889158
0.0,73,8.904372
0.0,17,8.907947
0.0,32,8.914676
1.0,93,8.934035
1.0,94,8.95367
1.0,84,8.971651
0.0,11,8.974016
1.0,87,8.992307
0.0,35,8.999634
0.0,35,9.007008
0.0,27,9.012702
1.0,89,9.031203
0.0,59,9.04362
1.0,92,9.062804
0.0,62,9.0758
0.0,65,9.089385
1.0,86,9.107383
1.0,86,9.125293
0.0,67,9.139302
1.0,87,9.158062
1.0,95,9.177818
0.0,45,9.187457
0.0,72,9.20265
0.0,48,9.212721
0.0,53,9.223927
1.0,83,9.241162
0.0,71,9.25603
0.0,15,9.25924
1.0,89,9.277687
0.0,16,9.281058
0.0,69,9.295506
0.0,33,9.302447
0.0,29,9.308597
1.0,84,9.326108
0.0,44,9.335349
1.0,93,9.354643
0.0,38,9.362688
1.0,99,9.383396
1.0,85,9.401127
0.0,10,9.403221
0.0,27,9.408926
0.0,26,9.414374
1.0,95,9.434122
0.0,4,9.434984
1.0,86,9.452929
0.0,22,9.457533
0.0,50,9.468075
0.0,6,9.469367
1.0,89,9.487994
0.0,21,9.492455
0.0,40,9.500861
0.0,46,9.510507
1.0,83,9.52793
1.0,83,9.545376
0.0,27,9.551019
0.0,8,9.552752
0.0,9,9.554667
1.0,96,9.575175
0.0,28,9.581022
0.0,8,9.582772
0.0,31,9.589236
1.0,90,9.60814
1.0,88,9.626521
1.0,83,9.643956
1.0,92,9.663124
0.0,17,9.666677
0.0,4,9.667601
0.0,38,9.675651
1.0,86,9.693774
0.0,9,9.695685
0.0,21,9.700383
0.0,30,9.706824
0.0,59,9.71911
0.0,59,9.731431
0.0,89,9.749988
0.0,19,9.754052
1.0,91,9.773066
0.0,94,9.792615
0.0,4,9.793485
0.0,11,9.795795
1.0,88,9.814204
0.0,39,9.822418
1.0,95,9.842221
1.0,89,9.860819
0.0,4,9.861737
0.0,32,9.86841
1.0,89,9.886928
0.0,9,9.888819
0.0,67,9.902894
1.0,85,9.920572
0.0,9,9.922472
1.0,85,9.940301
1.0,86,9.958203
0.0,66,9.972011
0.0,52,9.982912
1.0,96,10.003015
0.0,62,10.015957
0.0,33,10.022941
1.0,85,10.040664
0.0,35,10.04806
1.0,92,10.06739
0.0,35,10.074791
0.0,13,10.077511
0.0,19,10.081545
1.0,89,10.100064
0.0,19,10.104128
0.0,8,10.105829
1.0,84,10.123312
0.0,6,10.124645
1.0,82,10.141768
1.0,80,10.158518
1.0,85,10.176704
1.0,87,10.195141
0.0,25,10.200624
1.0,85,10.218412
1.0,86,10.236345
0.0,74,10.251776
1.0,86,10.26969
0.0,24,10.274782
1.0,84,10.292377
1.0,86,10.310266
0.0,22,10.314961
1.0,91,10.33385
1.0,89,10.352441
0.0,11,10.354767
1.0,94,10.374341
0.0,29,10.380426
1.0,87,10.398589
0.0,52,10.409467
1.0,87,10.427631
1.0,93,10.446933
1.0,92,10.466997
1.0,81,10.484144
0.0,64,10.497937
1.0,83,10.515414
0.0,58,10.527508
1.0,79,10.544096
1.0,95,10.563811
1.0,97,10.584083
1.0,87,10.602201
0.0,10,10.604336
1.0,85,10.622077
1.0,88,10.640343
1.0,85,10.658252
0.0,74,10.673707
1.0,96,10.693894
0.0,30,10.700453
0.0,57,10.712431
0.0,84,10.72988
1.0,90,10.748535
1.0,92,10.767669
1.0,87,10.786279
1.0,93,10.805685
1.0,93,10.824929
0.0,40,10.833422
1.0,92,10.852822
0.0,4,10.853691
0.0,74,10.869282
0.0,17,10.872866
0.0,69,10.88732
1.0,95,10.906962
1.0,82,10.924049
1.0,90,10.942785
0.0,13,10.945527
1.0,90,10.964266
1.0,93,10.98368
0.0,26,10.989069
0.0,33,10.996033
1.0,89,11.014449
1.0,95,11.034258
0.0,33,11.041159
0.0,26,11.046651
0.0,35,11.054001
1.0,83,11.071282
1.0,85,11.088981
1.0,85,11.106672
1.0,84,11.124157
0.0,6,11.125444
1.0,86,11.143513
1.0,92,11.162588
0.0,25,11.167815
0.0,44,11.177131
0.0,67,11.19135
0.0,13,11.194072
1.0,94,11.213919
1.0,96,11.233907
1.0,87,11.252003
1.0,83,11.269365
1.0,83,11.286707
1.0,90,11.305366
0.0,80,11.322124
0.0,30,11.32843
0.0,20,11.332671
0.0,61,11.345323
0.0,31,11.351867
1.0,84,11.36955
0.0,13,11.372815
1.0,87,11.390908
1.0,83,11.408391
0.0,15,11.411585
1.0,91,11.430502
1.0,88,11.448913
1.0,91,11.467776
1.0,94,11.487331
0.0,6,11.488615
0.0,9,11.490528
0.0,38,11.49846
0.0,4,11.499311
0.0,17,11.50295
0.0,30,11.509295
0.0,63,11.522418
0.0,65,11.536054
0.0,53,11.547046
0.0,31,11.553549
1.0,91,11.572757
0.0,46,11.582438
1.0,89,11.601024
0.0,42,11.60984
1.0,82,11.626978
1.0,92,11.646103
1.0,95,11.665917
0.0,53,11.677108
0.0,31,11.683783
0.0,43,11.692919
0.0,6,11.694208
1.0,97,11.714719
0.0,71,11.729522
1.0,87,11.747622
0.0,11,11.749987
1.0,89,11.768614
1.0,87,11.786777
1.0,86,11.804721
1.0,84,11.822303
1.0,84,11.839909
0.0,63,11.853118
0.0,56,11.864789
0.0,17,11.868427
0.0,40,11.87683
0.0,53,11.887848
1.0,81,11.904835
1.0,95,11.924635
1.0,87,11.942905
0.0,62,11.955875
0.0,25,11.961159
0.0,6,11.96243
1.0,83,11.980231
0.0,64,11.993619
1.0,90,12.012309
1.0,91,12.031314
1.0,88,12.049648
1.0,92,12.068842
0.0,31,12.075381
0.0,9,12.077283
1.0,85,12.095093
0.0,64,12.108515
1.0,91,12.127573
1.0,85,12.14524
1.0,84,12.162764
1.0,87,12.180837
1.0,87,12.199406
1.0,88,12.217843
1.0,98,12.238168
0.0,57,12.250183
1.0,94,12.269772
0.0,14,12.272704
0.0,59,12.285178
0.0,23,12.290045
0.0,32,12.296788
1.0,88,12.315136
0.0,2,12.315572
1.0,86,12.333666
1.0,87,12.351835
0.0,61,12.36473
0.0,53,12.375799
1.0,82,12.392982
1.0,90,12.41176
0.0,60,12.424291
0.0,15,12.427493
1.0,97,12.447653
1.0,83,12.465052
1.0,82,12.482281
0.0,21,12.486663
0.0,30,12.493015
1.0,84,12.5107
0.0,31,12.517166
1.0,85,12.535029
0.0,6,12.536313
1.0,97,12.556719
1.0,90,12.576045
0.0,6,12.577313
0.0,62,12.590481
0.0,36,12.598247
0.0,44,12.607673
0.0,26,12.613181
0.0,41,12.621902
1.0,88,12.640293
0.0,29,12.646548
1.0,86,12.664809
0.0,4,12.665676
1.0,85,12.683572
1.0,85,12.701779
0.0,9,12.703748
0.0,23,12.708547
1.0,89,12.727228
0.0,42,12.736081
0.0,30,12.742414
1.0,83,12.759817
0.0,57,12.772037
0.0,53,12.783105
1.0,89,12.802487
1.0,87,12.820876
0.0,32,12.827652
0.0,68,12.841793
0.0,23,12.84668
1.0,88,12.8651
1.0,85,12.882833
1.0,83,12.900206
0.0,45,12.9097
0.0,4,12.910566
1.0,95,12.930344
0.0,11,12.932716
1.0,88,12.951162
1.0,91,12.970123
1.0,82,12.987298
1.0,92,13.006427
1.0,92,13.025541
1.0,88,13.043873
1.0,102,13.06529
0.0,19,13.069296
1.0,90,13.088149
0.0,69,13.102633
0.0,23,13.107452
0.0,11,13.109863
0.0,40,13.118274
1.0,85,13.135968
0.0,14,13.138912
0.0,14,13.14189
1.0,84,13.159549
1.0,89,13.1787
0.0,21,13.183126
1.0,87,13.201644
0.0,31,13.208138
0.0,19,13.212208
0.0,40,13.220625
0.0,27,13.226417
1.0,84,13.243953
0.0,25,13.249217
0.0,77,13.26532
1.0,86,13.283248
0.0,66,13.297072
1.0,83,13.314456
0.0,40,13.32286
1.0,81,13.339806
0.0,9,13.341751
0.0,6,13.343016
0.0,23,13.347861
0.0,25,13.353095
1.0,82,13.370292
0.0,9,13.372264
0.0,29,13.378332
1.0,90,13.397114
0.0,30,13.403483
0.0,17,13.407064
1.0,87,13.425211
1.0,91,13.444144
1.0,85,13.461952
1.0,89,13.480526
1.0,84,13.498078
0.0,32,13.504865
0.0,67,13.518923
0.0,24,13.524008
0.0,34,13.531205
1.0,93,13.550525
0.0,11,13.552909
0.0,34,13.560099
1.0,89,13.57865
1.0,94,13.598146
0.0,10,13.600352
1.0,88,13.618654
0.0,6,13.619938
0.0,14,13.622936
1.0,94,13.642465
0.0,11,13.644826
0.0,24,13.64983
0.0,6,13.651097
0.0,37,13.658862
0.0,43,13.66797
1.0,89,13.686771
0.0,71,13.701718
1.0,84,13.719211
1.0,89,13.73781
0.0,13,13.740552
1.0,82,13.757716
0.0,11,13.760087
1.0,86,13.778449
1.0,88,13.796871
1.0,92,13.816155
1.0,89,13.834711
1.0,84,13.852276
0.0,6,13.853554
1.0,87,13.871735
1.0,83,13.889089
1.0,87,13.907353
1.0,86,13.925225
0.0,43,13.934294
1.0,92,13.95384
1.0,85,13.971569
0.0,13,13.974304
0.0,23,13.979204
0.0,8,13.980894
1.0,88,13.999246
1.0,93,14.018629
1.0,81,14.035522
1.0,83,14.052885
0.0,19,14.056907
0.0,27,14.062633
1.0,81,14.079552
1.0,82,14.096691
0.0,14,14.099689
1.0,97,14.119791
1.0,86,14.137863
1.0,94,14.157311
0.0,11,14.159698
1.0,83,14.177076
1.0,98,14.197708
1.0,97,14.218099
0.0,79,14.2346
0.0,60,14.247118
1.0,92,14.266308
1.0,91,14.285196
0.0,56,14.29696
1.0,87,14.315191
0.0,73,14.330489
0.0,40,14.338895
0.0,32,14.345674
0.0,78,14.362055
1.0,87,14.380615
1.0,94,14.400342
0.0,11,14.402701
1.0,85,14.420484
0.0,49,14.430754
1.0,83,14.44813
1.0,85,14.465891
1.0,87,14.484109
1.0,82,14.501263
0.0,35,14.50865
0.0,38,14.516638
1.0,89,14.535233
1.0,93,14.5546
0.0,28,14.560707
0.0,14,14.563669
1.0,87,14.581826
0.0,4,14.582728
1.0,86,14.600639
0.0,11,14.602952
0.0,32,14.609725
1.0,88,14.628206
0.0,31,14.634769
0.0,39,14.643062
1.0,83,14.661286
0.0,59,14.673796
0.0,34,14.681261
0.0,15,14.684669
1.0,85,14.702975
1.0,87,14.721269
1.0,89,14.739847
0.0,21,14.744318
0.0,25,14.749648
1.0,88,14.768031
0.0,13,14.770781
1.0,88,14.789149
1.0,98,14.809525
1.0,89,14.828129
0.0,22,14.832731
1.0,87,14.850951
0.0,17,14.854534
0.0,8,14.856219
1.0,82,14.873422
1.0,87,14.891798
1.0,87,14.909873
0.0,78,14.926145
0.0,75,14.941867
1.0,92,14.961024
0.0,26,14.966464
0.0,79,14.983399
0.0,21,14.987866
0.0,61,15.000698
1.0,87,15.018835
1.0,89,15.03743
0.0,8,15.039128
1.0,91,15.058048
0.0,75,15.073659
0.0,11,15.076086
0.0,36,15.083685
0.0,59,15.095898
0.0,19,15.099967
0.0,72,15.115099
1.0,81,15.132076
0.0,9,15.133997
0.0,59,15.146449
0.0,8,15.148131
1.0,93,15.167567
1.0,87,15.185997
1.0,84,15.203819
1.0,85,15.22155
0.0,53,15.232753
0.0,9,15.23466
1.0,93,15.254031
1.0,85,15.271771
0.0,36,15.279372
1.0,90,15.298139
0.0,33,15.305107
1.0,93,15.324527
1.0,83,15.341959
1.0,86,15.359954
0.0,66,15.373765
0.0,33,15.380774
0.0,20,15.385037
1.0,84,15.402757
0.0,4,15.403621
1.0,93,15.423045
0.0,21,15.42746
1.0,96,15.447471
1.0,89,15.466044
1.0,89,15.484642
0.0,4,15.48551
0.0,24,15.490583
1.0,79,15.507138
0.0,67,15.52109
0.0,11,15.523455
0.0,8,15.525169
1.0,92,15.544297
0.0,61,15.557031
0.0,18,15.560855
0.0,34,15.568071
0.0,6,15.569342
0.0,15,15.572485
0.0,6,15.573766
1.0,83,15.59167
0.0,6,15.59295
1.0,101,15.613996
0.0,60,15.626604
0.0,60,15.639188
1.0,97,15.659456
1.0,83,15.676802
1.0,94,15.696543
1.0,90,15.715601
0.0,11,15.717971
0.0,32,15.724674
0.0,8,15.726378
1.0,85,15.744098
1.0,89,15.76268
1.0,86,15.7806
0.0,81,15.797684
1.0,97,15.817987
1.0,87,15.836157
0.0,51,15.846847
1.0,91,15.865955
1.0,91,15.885277
0.0,12,15.887802
0.0,11,15.890244
0.0,30,15.896554
0.0,37,15.904382
1.0,83,15.921764
0.0,76,15.937667
1.0,91,15.956743
0.0,6,15.958072
1.0,91,15.976984
0.0,8,15.978759
0.0,61,15.991777
1.0,85,16.009879
0.0,6,16.011162
1.0,87,16.029456
0.0,64,16.042842
1.0,116,16.067058
1.0,82,16.084195
1.0,89,16.102802
1.0,79,16.119338
1.0,84,16.136956
0.0,17,16.140569
1.0,89,16.15911
1.0,90,16.178051
0.0,22,16.183144
0.0,83,16.200897
0.0,47,16.210794
0.0,21,16.215227
0.0,27,16.220949
0.0,9,16.22285
1.0,91,16.241904
1.0,81,16.258819
1.0,89,16.277382
1.0,81,16.294397
0.0,11,16.296801
1.0,84,16.314399
0.0,59,16.326796
0.0,42,16.335742
0.0,4,16.336607
0.0,46,16.346263
1.0,90,16.365211
1.0,87,16.383492
1.0,93,16.402891
0.0,21,16.407383
1.0,84,16.425045
0.0,41,16.433613
1.0,88,16.452044
1.0,90,16.470834
0.0,43,16.479907
0.0,24,16.484968
0.0,42,16.493813
0.0,8,16.495507
1.0,84,16.513187
0.0,29,16.519293
0.0,58,16.531467
0.0,40,16.539887
0.0,29,16.546039
1.0,95,16.565807
0.0,80,16.582544
0.0,31,16.589072
0.0,50,16.599634
0.0,9,16.601544
0.0,13,16.604283
1.0,87,16.622504
0.0,6,16.623769
0.0,42,16.632629
0.0,49,16.643069
0.0,58,16.655368
1.0,87,16.673777
1.0,85,16.691709
0.0,11,16.694106
0.0,9,16.696015
1.0,92,16.715362
0.0,76,16.731232
1.0,83,16.748609
1.0,94,16.768964
1.0,92,16.788797
0.0,44,16.79811
0.0,36,16.805684
1.0,92,16.825444
1.0,91,16.844513
0.0,69,16.85911
1.0,90,16.877892
0.0,73,16.893234
0.0,19,16.897252
0.0,40,16.905683
0.0,6,16.906935
0.0,73,16.922201
0.0,42,16.931064
1.0,99,16.95167
0.0,76,16.967621
0.0,9,16.969521
0.0,60,16.982104
1.0,95,17.001844
0.0,18,17.005713
1.0,89,17.024296
0.0,34,17.031469
0.0,39,17.039724
1.0,86,17.057667
1.0,87,17.075907
0.0,54,17.087181
0.0,4,17.088044
1.0,84,17.105633
0.0,9,17.107522
1.0,88,17.125921
1.0,89,17.144502
1.0,101,17.165511
0.0,59,17.177876
0.0,25,17.183234
1.0,93,17.203194
1.0,88,17.221634
1.0,83,17.238999
0.0,6,17.24028
0.0,14,17.243275
1.0,85,17.260986
0.0,9,17.262895
1.0,88,17.281235
1.0,84,17.29878
0.0,58,17.310973
1.0,89,17.329668
0.0,80,17.346477
0.0,4,17.347342
1.0,84,17.365019
0.0,4,17.365887
0.0,18,17.369677
1.0,93,17.389553
1.0,89,17.408068
1.0,86,17.426043
1.0,89,17.444587
0.0,8,17.446281
1.0,90,17.464947
0.0,6,17.46629
0.0,32,17.472951
1.0,89,17.491476
1.0,85,17.509258
1.0,89,17.527884
0.0,15,17.531022
0.0,13,17.533803
0.0,33,17.540807
0.0,31,17.547382
1.0,82,17.56476
0.0,17,17.568347
1.0,92,17.587505
1.0,92,17.60663
0.0,40,17.615083
1.0,89,17.634593
0.0,46,17.644255
1.0,92,17.663563
1.0,87,17.681953
0.0,46,17.691866
0.0,28,17.697818
1.0,89,17.716477
1.0,97,17.736982
1.0,94,17.756494
1.0,90,17.775338
1.0,89,17.793746
0.0,21,17.798236
1.0,83,17.815531
1.0,90,17.83435
0.0,42,17.843218
1.0,84,17.860808
1.0,87,17.878941
0.0,74,17.894501
