episodes,steps,total reward
26,1000,0.0
42,2000,0.0
57,3000,0.0
63,4000,0.0
73,5000,0.0
82,6000,0.0
91,7000,0.0
100,8000,0.0
105,9000,0.0
119,10000,0.0
129,11000,0.0
137,12000,0.0
145,13000,0.0
150,14000,0.0
151,15000,0.0
164,16000,0.0
176,17000,0.0
185,18000,0.0
189,19000,0.0
194,20000,0.0
199,21000,0.0
206,22000,0.0
214,23000,0.0
220,24000,0.0
228,25000,0.0
237,26000,0.0
250,27000,0.0
257,28000,0.0
266,29000,0.0
276,30000,0.0
279,31000,0.0
287,32000,0.0
293,33000,0.0
298,34000,0.0
305,35000,0.0
313,36000,0.0
320,37000,0.0
332,38000,0.0
339,39000,0.0
345,40000,0.0
353,41000,0.0
360,42000,0.0
365,43000,0.0
376,44000,0.0
386,45000,0.0
399,46000,0.0
405,47000,0.0
412,48000,0.0
424,49000,0.0
427,50000,0.0
432,51000,0.0
444,52000,0.0
449,53000,0.0
452,54000,0.0
460,55000,0.0
463,56000,0.0
472,57000,0.0
481,58000,0.0
489,59000,0.0
495,60000,0.0
507,61000,0.0
513,62000,0.0
518,63000,0.0
528,64000,0.0
538,65000,0.0
542,66000,0.0
549,67000,0.0
555,68000,0.0
561,69000,0.0
567,70000,0.0
571,71000,0.0
582,72000,0.0
585,73000,0.0
588,74000,0.0
597,75000,0.0
607,76000,0.0
613,77000,0.0
623,78000,0.0
630,79000,0.0
638,80000,0.0
639,81000,0.0
645,82000,0.0
651,83000,0.0
657,84000,0.0
664,85000,0.0
671,86000,0.0
680,87000,0.0
684,88000,0.0
693,89000,0.0
700,90000,0.0
711,91000,0.0
719,92000,0.0
727,93000,0.0
736,94000,0.0
744,95000,0.0
748,96000,0.0
755,97000,0.0
759,98000,0.0
766,99000,0.0
772,100000,0.0
