# {"t_start": 1641744093.1889517, "env_id": "Office-single-v0"} 
r,l,t
0.0,65,0.00262
0.0,5,0.002858
0.0,4,0.003052
0.0,35,0.004315
0.0,26,0.00528
0.0,36,0.006593
0.0,14,0.007111
0.0,40,0.00852
0.0,19,0.009207
0.0,6,0.00944
0.0,89,0.012339
0.0,52,0.013981
0.0,22,0.014653
0.0,13,0.015066
0.0,39,0.016239
0.0,29,0.01715
0.0,21,0.017801
0.0,15,0.018292
0.0,79,0.020584
0.0,77,0.022845
0.0,79,0.025187
0.0,62,0.027076
0.0,10,0.027398
0.0,20,0.028002
0.0,55,0.029623
0.0,54,0.031182
0.0,80,0.033816
0.0,39,0.034956
0.0,42,0.03623
0.0,21,0.036904
0.0,72,0.038984
0.0,32,0.039983
0.0,94,0.042893
0.0,62,0.044733
0.0,31,0.045662
0.0,141,0.049826
0.0,97,0.052735
0.0,32,0.053868
0.0,49,0.05545
0.0,134,0.059426
0.0,57,0.061133
0.0,30,0.062048
0.0,88,0.064946
0.0,28,0.065791
0.0,89,0.068435
0.0,45,0.069765
0.0,77,0.072119
0.0,106,0.075293
0.0,110,0.078578
0.0,10,0.078914
0.0,56,0.080582
0.0,32,0.081546
0.0,92,0.084362
0.0,30,0.085294
0.0,109,0.088546
0.0,80,0.091187
0.0,25,0.09203
0.0,246,0.099515
0.0,106,0.102817
0.0,189,0.108434
0.0,171,0.113883
0.0,95,0.116748
0.0,81,0.119167
0.0,227,0.126275
0.0,24,0.127015
0.0,35,0.128064
0.0,75,0.130282
0.0,136,0.134397
0.0,105,0.137578
0.0,151,0.142292
0.0,11,0.14265
0.0,26,0.143428
0.0,78,0.145744
0.0,412,0.158269
0.0,51,0.159807
0.0,38,0.160947
0.0,48,0.162362
0.0,67,0.164396
0.0,100,0.167396
0.0,5,0.16758
0.0,156,0.172509
0.0,63,0.174423
0.0,538,0.190403
0.0,232,0.197492
0.0,41,0.199024
0.0,29,0.1999
0.0,305,0.209193
0.0,20,0.209803
0.0,12,0.210221
0.0,107,0.21345
0.0,43,0.215156
0.0,231,0.222238
0.0,54,0.22389
0.0,8,0.224163
0.0,346,0.234657
0.0,77,0.23697
0.0,6,0.237182
0.0,60,0.239016
0.0,26,0.239817
0.0,136,0.243819
0.0,599,0.261903
0.0,21,0.262564
