# {"t_start": 1641641119.658813, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.00086
0.0,21,0.009238
0.0,22,0.017457
0.0,25,0.026535
0.0,40,0.040756
0.0,14,0.045727
0.0,40,0.059873
0.0,20,0.067035
0.0,53,0.085574
0.0,16,0.091282
0.0,14,0.096293
0.0,50,0.113979
0.0,27,0.12367
0.0,34,0.135997
0.0,29,0.146536
0.0,16,0.152358
1.0,59,0.173398
0.0,180,0.238093
0.0,93,0.272147
0.0,112,0.312937
0.0,4,0.31445
0.0,112,0.355083
0.0,102,0.393061
0.0,96,0.428606
0.0,110,0.468988
0.0,117,0.510915
0.0,91,0.544718
0.0,118,0.587973
0.0,80,0.616908
0.0,93,0.650687
0.0,28,0.660919
0.0,255,0.754177
0.0,134,0.803496
0.0,19,0.810373
0.0,118,0.853722
0.0,49,0.871386
0.0,231,0.955306
0.0,60,0.976735
0.0,130,1.024422
0.0,275,1.125042
0.0,212,1.203043
1.0,226,1.284554
0.0,46,1.30123
0.0,106,1.339589
0.0,360,1.471722
0.0,16,1.477664
0.0,78,1.506855
0.0,95,1.541055
0.0,366,1.673903
0.0,208,1.749266
0.0,15,1.75478
0.0,28,1.764396
0.0,26,1.773933
0.0,407,1.923877
0.0,50,1.942057
0.0,19,1.949016
0.0,8,1.952048
1.0,298,2.060673
0.0,89,2.09365
0.0,449,2.257877
0.0,54,2.277693
0.0,116,2.319834
0.0,71,2.345973
0.0,357,2.475255
0.0,40,2.49006
0.0,125,2.536269
0.0,441,2.699326
0.0,244,2.787797
0.0,30,2.798703
0.0,5,2.80055
0.0,234,2.885695
0.0,40,2.900386
0.0,57,2.921256
0.0,193,2.992518
0.0,25,3.001675
0.0,23,3.010341
0.0,132,3.058522
1.0,389,3.199416
0.0,124,3.244829
0.0,55,3.264482
0.0,406,3.413122
0.0,103,3.450748
0.0,303,3.559961
0.0,15,3.565593
0.0,350,3.694911
0.0,387,3.836491
0.0,21,3.844271
0.0,16,3.85012
0.0,14,3.855253
0.0,92,3.889104
0.0,269,3.987446
0.0,215,4.066434
0.0,115,4.108554
0.0,195,4.178237
0.0,25,4.187745
0.0,72,4.21401
0.0,53,4.233428
0.0,230,4.317369
0.0,32,4.329146
0.0,4,4.330621
0.0,420,4.484365
0.0,91,4.517798
0.0,293,4.625533
0.0,214,4.703457
0.0,238,4.791343
0.0,362,4.922377
0.0,350,5.050872
0.0,183,5.118726
0.0,447,5.28358
0.0,403,5.431485
0.0,330,5.554346
0.0,367,5.688751
1.0,607,5.913361
0.0,430,6.069965
0.0,60,6.092086
0.0,23,6.100526
0.0,39,6.11494
0.0,16,6.120842
0.0,4,6.12234
0.0,9,6.125651
0.0,160,6.184151
0.0,121,6.228896
0.0,33,6.241338
0.0,90,6.274977
0.0,81,6.305089
0.0,147,6.358325
0.0,2,6.359107
0.0,183,6.42557
0.0,584,6.640846
0.0,95,6.675275
0.0,176,6.73948
0.0,912,7.072907
0.0,174,7.136561
0.0,331,7.256281
0.0,165,7.316171
0.0,268,7.414667
1.0,99,7.450902
1.0,348,7.5784
0.0,27,7.588171
0.0,321,7.707221
1.0,76,7.735437
1.0,210,7.811582
0.0,138,7.861831
1.0,388,8.003194
1.0,104,8.041631
0.0,56,8.062851
0.0,16,8.068828
1.0,389,8.21125
0.0,22,8.219289
1.0,121,8.263665
0.0,55,8.283753
0.0,136,8.333929
0.0,62,8.356607
0.0,178,8.421208
0.0,16,8.427314
1.0,98,8.464226
1.0,26,8.47373
1.0,62,8.496177
0.0,2,8.496931
0.0,276,8.598255
1.0,46,8.615092
0.0,103,8.652885
0.0,80,8.682626
0.0,35,8.696391
1.0,64,8.719894
0.0,10,8.723704
0.0,26,8.73299
0.0,9,8.736284
1.0,17,8.742404
0.0,27,8.752231
0.0,214,8.831809
1.0,51,8.850442
1.0,21,8.858047
1.0,84,8.888807
0.0,107,8.927597
1.0,85,8.958842
