# {"t_start": 1641252937.2928967, "env_id": "Office-single-v0"} 
r,l,t
1.0,48,0.002039
0.0,20,0.002646
1.0,27,0.00343
1.0,10,0.003734
0.0,2,0.003821
0.0,18,0.004339
0.0,6,0.004531
1.0,50,0.005953
1.0,31,0.006817
0.0,34,0.007737
0.0,28,0.008511
0.0,7,0.008734
1.0,8,0.009038
0.0,23,0.009717
1.0,21,0.010394
0.0,29,0.011188
1.0,11,0.011502
0.0,21,0.012068
0.0,10,0.012407
0.0,20,0.013046
1.0,21,0.013615
1.0,6,0.013802
0.0,97,0.016557
0.0,11,0.016921
1.0,24,0.017601
0.0,39,0.018692
1.0,16,0.019144
0.0,31,0.020394
1.0,4,0.020539
0.0,98,0.023274
0.0,188,0.028643
0.0,10,0.029004
1.0,8,0.029257
1.0,13,0.029629
1.0,29,0.030738
0.0,32,0.031609
1.0,4,0.031748
0.0,85,0.034088
0.0,4,0.034228
1.0,4,0.034367
1.0,10,0.034658
1.0,4,0.034795
1.0,4,0.034932
1.0,4,0.035068
1.0,4,0.035248
1.0,4,0.035387
1.0,4,0.035522
1.0,4,0.035661
1.0,4,0.035797
1.0,4,0.035932
1.0,4,0.036067
1.0,8,0.036302
1.0,4,0.036438
1.0,4,0.036573
1.0,4,0.036709
1.0,4,0.036844
1.0,7,0.037096
1.0,6,0.037283
1.0,4,0.03742
1.0,4,0.037557
1.0,4,0.037692
1.0,4,0.037827
1.0,4,0.037962
1.0,4,0.038097
1.0,4,0.038232
1.0,4,0.038366
1.0,4,0.038502
1.0,4,0.038634
1.0,4,0.038769
1.0,4,0.038904
1.0,12,0.039246
1.0,4,0.039382
1.0,4,0.039517
1.0,7,0.039726
1.0,4,0.039862
1.0,4,0.039997
1.0,4,0.040132
1.0,6,0.040319
1.0,13,0.040753
1.0,22,0.04139
1.0,6,0.041578
1.0,4,0.041714
1.0,4,0.04185
1.0,4,0.041986
1.0,6,0.04217
1.0,4,0.042306
1.0,4,0.04244
1.0,7,0.042649
1.0,4,0.042785
1.0,11,0.043102
1.0,7,0.043385
1.0,6,0.043573
1.0,7,0.043787
1.0,6,0.043974
1.0,11,0.044286
1.0,6,0.044474
1.0,4,0.044609
1.0,4,0.044744
1.0,4,0.044899
1.0,4,0.045066
1.0,4,0.045201
1.0,4,0.045336
1.0,7,0.045548
1.0,11,0.045861
1.0,4,0.045998
1.0,4,0.046134
1.0,8,0.046371
0.0,61,0.047997
1.0,4,0.048138
1.0,4,0.04827
1.0,6,0.048457
1.0,4,0.04859
1.0,4,0.048745
1.0,6,0.049
1.0,4,0.049138
1.0,4,0.049273
1.0,4,0.049407
1.0,8,0.049644
1.0,4,0.04978
1.0,4,0.049912
1.0,4,0.050048
1.0,6,0.050234
1.0,4,0.050367
1.0,4,0.050502
1.0,4,0.050635
1.0,4,0.050784
1.0,4,0.050921
0.0,12,0.051266
1.0,4,0.051406
0.0,134,0.054983
1.0,4,0.055128
1.0,4,0.055269
1.0,4,0.055405
1.0,11,0.05573
1.0,4,0.05587
1.0,4,0.056011
1.0,4,0.05615
1.0,4,0.056322
1.0,4,0.056458
0.0,32,0.057365
1.0,4,0.057561
1.0,13,0.058352
1.0,4,0.058499
1.0,4,0.058642
1.0,4,0.058784
1.0,6,0.058975
1.0,4,0.059118
1.0,4,0.059312
1.0,4,0.059479
1.0,4,0.059618
1.0,4,0.059755
1.0,4,0.059893
1.0,4,0.06003
1.0,13,0.060405
1.0,6,0.060596
1.0,6,0.060785
1.0,6,0.061017
1.0,20,0.061779
0.0,71,0.06372
1.0,12,0.064321
1.0,6,0.064575
1.0,4,0.064719
1.0,4,0.06486
1.0,4,0.06504
1.0,6,0.065235
1.0,4,0.065376
1.0,4,0.065538
1.0,4,0.065696
1.0,4,0.065837
1.0,4,0.065977
1.0,4,0.066117
1.0,4,0.066256
1.0,4,0.066396
0.0,39,0.067465
1.0,4,0.067609
1.0,4,0.06775
1.0,4,0.067889
1.0,4,0.068027
1.0,4,0.068167
1.0,6,0.068359
1.0,4,0.0685
1.0,6,0.068694
1.0,4,0.068834
1.0,6,0.069047
1.0,4,0.069187
1.0,4,0.069324
1.0,4,0.06946
1.0,4,0.069594
1.0,4,0.069729
1.0,4,0.069866
1.0,4,0.070003
1.0,4,0.07014
1.0,4,0.070277
1.0,4,0.070415
1.0,4,0.070553
1.0,4,0.070692
1.0,4,0.070828
1.0,4,0.070984
1.0,4,0.071124
1.0,4,0.071297
1.0,7,0.071534
0.0,21,0.072126
1.0,4,0.072268
1.0,4,0.072405
1.0,4,0.072543
1.0,6,0.072731
1.0,4,0.072865
1.0,6,0.073092
1.0,4,0.073226
1.0,4,0.073361
1.0,4,0.073549
1.0,4,0.073701
1.0,4,0.073839
1.0,8,0.074078
1.0,6,0.074267
1.0,4,0.074405
1.0,6,0.074595
1.0,4,0.074733
1.0,10,0.075025
1.0,4,0.07516
1.0,6,0.075351
1.0,6,0.075541
1.0,4,0.075679
1.0,4,0.075815
1.0,11,0.076133
1.0,17,0.076613
1.0,9,0.076905
1.0,4,0.077071
1.0,6,0.07726
1.0,6,0.077451
1.0,4,0.077589
1.0,6,0.077779
1.0,4,0.077917
1.0,4,0.078054
1.0,4,0.078192
1.0,4,0.07833
1.0,6,0.078516
1.0,11,0.078893
1.0,4,0.079385
1.0,6,0.079729
1.0,4,0.079869
1.0,4,0.08001
1.0,4,0.08015
1.0,4,0.080291
1.0,4,0.080462
1.0,6,0.080773
1.0,4,0.080914
1.0,4,0.081054
1.0,4,0.081193
1.0,4,0.081371
1.0,4,0.081516
1.0,4,0.081654
1.0,4,0.081792
1.0,4,0.08193
1.0,4,0.082069
1.0,4,0.082207
1.0,4,0.082343
1.0,6,0.082529
1.0,4,0.082667
1.0,4,0.082805
1.0,4,0.082942
1.0,8,0.083184
1.0,4,0.083322
1.0,4,0.08346
1.0,4,0.083596
1.0,4,0.083733
1.0,4,0.08387
1.0,6,0.084059
1.0,4,0.084197
1.0,4,0.084334
1.0,4,0.084477
1.0,6,0.084666
1.0,8,0.084907
1.0,4,0.085047
1.0,4,0.085182
1.0,4,0.085319
1.0,4,0.085752
1.0,4,0.085896
1.0,6,0.086086
1.0,4,0.086224
1.0,6,0.086413
1.0,4,0.086551
1.0,6,0.08674
1.0,4,0.086896
1.0,4,0.087048
1.0,4,0.087187
1.0,4,0.087324
1.0,4,0.087462
1.0,4,0.087599
1.0,4,0.087737
1.0,4,0.087872
1.0,6,0.088061
1.0,14,0.088453
1.0,4,0.088592
1.0,4,0.088729
1.0,8,0.088975
1.0,4,0.089114
1.0,4,0.08925
1.0,4,0.089387
1.0,4,0.089525
1.0,4,0.089662
1.0,4,0.089797
1.0,4,0.089934
1.0,9,0.090195
1.0,4,0.090333
