# {"t_start": 1641994642.2842793, "env_id": "Office-single-v0"} 
r,l,t
0.0,102,0.002856
0.0,14,0.003241
0.0,179,0.007653
0.0,5,0.007815
0.0,22,0.008391
0.0,113,0.011402
0.0,172,0.01551
0.0,102,0.018147
0.0,9,0.018393
0.0,137,0.021726
0.0,33,0.022543
0.0,179,0.026636
0.0,118,0.029362
0.0,66,0.031187
0.0,73,0.033007
0.0,178,0.037199
0.0,34,0.038051
0.0,8,0.038258
0.0,47,0.039346
0.0,95,0.041616
0.0,18,0.042059
0.0,112,0.044723
0.0,94,0.046951
0.0,50,0.04814
0.0,10,0.048396
0.0,84,0.050333
0.0,112,0.052856
0.0,254,0.059084
0.0,79,0.060973
0.0,78,0.062771
0.0,22,0.063286
0.0,31,0.064018
0.0,85,0.065938
0.0,152,0.069413
0.0,330,0.07703
0.0,63,0.078553
0.0,270,0.084902
0.0,48,0.086244
0.0,78,0.088094
0.0,317,0.095458
0.0,241,0.101129
0.0,136,0.10432
0.0,75,0.106105
0.0,457,0.11674
0.0,276,0.123348
0.0,169,0.127368
0.0,267,0.133657
0.0,57,0.135119
0.0,202,0.140015
0.0,227,0.145355
0.0,146,0.148857
0.0,346,0.159512
0.0,96,0.161803
0.0,413,0.171435
0.0,115,0.174136
0.0,328,0.181643
0.0,207,0.186469
0.0,514,0.198436
0.0,670,0.213788
0.0,142,0.217116
0.0,372,0.225721
0.0,116,0.228393
0.0,266,0.234674
0.0,117,0.237452
0.0,1000,0.261056
0.0,71,0.262762
0.0,1000,0.286569
0.0,1000,0.309713
0.0,203,0.314446
0.0,277,0.320799
0.0,1000,0.343736
0.0,521,0.355797
0.0,104,0.358263
0.0,129,0.361243
0.0,332,0.368933
0.0,367,0.377306
0.0,1000,0.400574
0.0,282,0.407169
0.0,237,0.41271
0.0,128,0.415734
0.0,118,0.418465
0.0,94,0.420649
0.0,135,0.423889
0.0,297,0.430718
0.0,226,0.435897
0.0,513,0.447759
0.0,48,0.448893
0.0,1000,0.472106
0.0,161,0.475906
0.0,324,0.48385
0.0,23,0.484455
0.0,172,0.488581
0.0,85,0.490648
0.0,93,0.492795
0.0,25,0.493394
0.0,16,0.493821
0.0,427,0.504259
0.0,256,0.510467
0.0,322,0.518181
0.0,49,0.519355
0.0,175,0.523487
0.0,304,0.530679
0.0,220,0.535857
0.0,48,0.537027
0.0,694,0.553478
0.0,1000,0.576492
0.0,158,0.580176
0.0,1000,0.603039
0.0,195,0.607616
0.0,9,0.607864
0.0,406,0.617266
0.0,227,0.622583
0.0,115,0.625244
0.0,94,0.627423
0.0,46,0.628559
0.0,955,0.650656
0.0,326,0.6583
0.0,482,0.66952
0.0,121,0.67238
0.0,587,0.686138
0.0,82,0.688074
0.0,136,0.691316
0.0,28,0.692008
0.0,556,0.704914
0.0,467,0.71617
