episodes,steps,total reward
11,1000,0.0
20,2000,0.0
25,3000,0.0
30,4000,0.0
36,5000,0.0
41,6000,0.0
45,7000,0.0
53,8000,0.0
59,9000,0.0
61,10000,0.0
66,11000,0.0
67,12000,0.0
70,13000,0.0
75,14000,0.0
79,15000,0.0
80,16000,0.0
85,17000,0.0
87,18000,0.0
90,19000,0.0
91,20000,0.0
92,21000,0.0
95,22000,0.0
96,23000,0.0
102,24000,0.0
106,25000,0.0
107,26000,0.0
109,27000,0.0
113,28000,0.0
115,29000,0.0
116,30000,0.0
119,31000,0.0
120,32000,0.0
122,33000,0.0
124,34000,0.0
128,35000,0.0
131,36000,0.0
133,37000,0.0
139,38000,0.0
141,39000,0.0
144,40000,0.0
148,41000,0.0
153,42000,0.0
155,43000,0.0
157,44000,0.0
162,45000,0.0
163,46000,0.0
165,47000,0.0
167,48000,0.0
169,49000,0.0
172,50000,0.0
176,51000,0.0
180,52000,0.0
182,53000,0.0
183,54000,0.0
188,55000,0.0
192,56000,0.0
194,57000,0.0
195,58000,0.0
197,59000,0.0
201,60000,0.0
203,61000,0.0
206,62000,0.0
208,63000,0.0
209,64000,0.0
218,65000,0.0
221,66000,0.0
222,67000,0.0
225,68000,0.0
226,69000,0.0
228,70000,0.0
231,71000,0.0
232,72000,0.0
235,73000,0.0
238,74000,0.0
239,75000,0.0
240,76000,0.0
244,77000,0.0
247,78000,0.0
249,79000,0.0
254,80000,0.0
256,81000,0.0
262,82000,0.0
266,83000,0.0
268,84000,0.0
271,85000,0.0
274,86000,0.0
277,87000,0.0
278,88000,0.0
283,89000,0.0
287,90000,0.0
292,91000,0.0
293,92000,0.0
298,93000,0.0
299,94000,0.0
301,95000,0.0
304,96000,0.0
307,97000,0.0
309,98000,0.0
310,99000,0.0
314,100000,0.0
