# {"t_start": 1641595789.6417253, "env_id": "Office-single-v0"} 
r,l,t
0.0,57,0.001741
0.0,133,0.004958
0.0,159,0.008795
0.0,10,0.009067
0.0,124,0.012005
0.0,68,0.01361
0.0,133,0.016773
0.0,31,0.01752
0.0,70,0.019659
0.0,84,0.021851
0.0,28,0.022552
0.0,167,0.026749
0.0,125,0.029672
0.0,226,0.034906
0.0,5,0.035056
0.0,61,0.036489
0.0,42,0.037474
0.0,35,0.03828
0.0,40,0.039673
0.0,77,0.041533
0.0,549,0.054381
0.0,174,0.059166
0.0,85,0.061318
0.0,383,0.070166
0.0,85,0.072161
0.0,77,0.07424
0.0,108,0.076803
0.0,340,0.085514
0.0,103,0.087953
0.0,108,0.090642
0.0,415,0.100608
0.0,164,0.104622
0.0,157,0.108359
0.0,258,0.114371
0.0,153,0.118313
0.0,157,0.122397
0.0,304,0.129862
0.0,130,0.132901
0.0,236,0.138583
0.0,197,0.14333
0.0,89,0.14549
0.0,103,0.148166
0.0,373,0.157515
0.0,284,0.1644
0.0,146,0.167908
0.0,228,0.17354
0.0,66,0.175122
0.0,112,0.177894
0.0,268,0.184854
0.0,112,0.187573
0.0,78,0.189465
0.0,137,0.192743
0.0,100,0.195084
0.0,250,0.202289
0.0,85,0.205235
0.0,73,0.206986
0.0,257,0.213169
0.0,90,0.215288
0.0,169,0.21924
0.0,633,0.234634
0.0,463,0.246221
0.0,259,0.25297
0.0,98,0.255291
0.0,101,0.257721
0.0,161,0.261574
0.0,177,0.266775
0.0,237,0.273349
0.0,1000,0.297166
0.0,217,0.302385
0.0,561,0.31654
0.0,312,0.324277
0.0,28,0.325071
0.0,44,0.326143
0.0,45,0.32768
0.0,346,0.33788
0.0,635,0.353578
0.0,131,0.357251
0.0,319,0.364858
0.0,77,0.366682
0.0,427,0.376947
0.0,877,0.398469
0.0,153,0.402274
0.0,88,0.404403
0.0,356,0.412766
0.0,218,0.417926
0.0,257,0.424342
0.0,5,0.424499
0.0,1000,0.448703
0.0,236,0.455017
0.0,613,0.469411
0.0,1000,0.493586
