# {"t_start": 1641563795.628388, "env_id": "Office-v0"} 
r,l,t
0.0,66,0.019295
0.0,139,0.056759
0.0,138,0.093756
0.0,44,0.105648
0.0,14,0.109503
0.0,9,0.11197
0.0,162,0.156489
0.0,81,0.178238
0.0,16,0.182577
0.0,229,0.243338
0.0,16,0.247675
1.0,32,0.256092
0.0,91,0.280454
0.0,252,0.349178
0.0,239,0.41212
0.0,70,0.430817
0.0,10,0.433469
0.0,205,0.487572
0.0,442,0.607785
0.0,269,0.679417
0.0,175,0.727253
0.0,240,0.791714
0.0,49,0.805057
0.0,184,0.855198
1.0,121,0.887902
0.0,82,0.910098
0.0,529,1.052393
0.0,235,1.117092
0.0,423,1.231061
0.0,563,1.384146
0.0,27,1.392157
0.0,454,1.51427
0.0,209,1.570418
0.0,169,1.615518
0.0,43,1.627413
0.0,65,1.645802
0.0,568,1.800081
1.0,728,1.999393
0.0,292,2.07762
0.0,75,2.098084
0.0,232,2.161021
0.0,235,2.225682
0.0,1000,2.496985
1.0,127,2.531168
0.0,47,2.54469
0.0,41,2.555798
0.0,485,2.686374
0.0,1000,2.955777
1.0,336,3.048626
0.0,749,3.24834
0.0,984,3.518244
0.0,53,3.533546
1.0,127,3.56933
0.0,343,3.660452
0.0,58,3.676042
0.0,25,3.682709
0.0,880,3.922637
1.0,644,4.097812
0.0,613,4.263534
0.0,62,4.280302
0.0,168,4.325932
0.0,444,4.446728
0.0,419,4.560936
0.0,63,4.578179
0.0,683,4.764026
0.0,255,4.832111
1.0,599,4.996043
0.0,260,5.06711
0.0,209,5.124355
0.0,685,5.310883
0.0,362,5.410286
0.0,5,5.411861
0.0,1000,5.684626
0.0,137,5.722523
0.0,663,5.902296
0.0,434,6.023143
0.0,478,6.154175
0.0,269,6.227945
0.0,38,6.238224
1.0,87,6.262969
0.0,27,6.270557
0.0,189,6.323044
0.0,72,6.342407
0.0,37,6.352459
0.0,1000,6.628462
1.0,631,6.80132
0.0,185,6.853906
0.0,1000,7.129336
1.0,677,7.313434
0.0,638,7.488272
0.0,611,7.65401
0.0,1000,7.925976
1.0,367,8.025149
0.0,935,8.281719
0.0,496,8.41657
0.0,57,8.432182
0.0,44,8.444854
0.0,484,8.576634
0.0,546,8.724771
0.0,245,8.791979
0.0,1000,9.065402
0.0,214,9.12341
0.0,1000,9.396335
0.0,195,9.449794
0.0,246,9.5173
0.0,130,9.553809
0.0,674,9.736899
0.0,239,9.802209
0.0,14,9.806465
1.0,383,9.911885
0.0,279,9.987205
