episodes,steps,total reward
12,1000,1.0
18,2000,0.0
23,3000,0.0
27,4000,1.0
29,5000,0.0
34,6000,0.0
37,7000,0.0
41,8000,1.0
42,9000,0.0
47,10000,1.0
48,11000,0.0
49,12000,1.0
51,13000,0.0
56,14000,1.0
57,15000,0.0
61,16000,1.0
64,17000,0.0
66,18000,0.0
69,19000,1.0
72,20000,0.0
73,21000,0.0
75,22000,0.0
79,23000,0.0
84,24000,1.0
85,25000,0.0
87,26000,1.0
89,27000,1.0
90,28000,0.0
91,29000,0.0
93,30000,1.0
96,31000,0.0
98,32000,0.0
100,33000,0.0
102,34000,0.0
105,35000,0.0
108,36000,0.0
111,37000,1.0
112,38000,0.0
117,39000,0.0
119,40000,1.0
120,41000,0.0
123,42000,0.0
127,43000,0.0
128,44000,0.0
130,45000,1.0
132,46000,0.0
133,47000,0.0
137,48000,0.0
138,49000,0.0
140,50000,0.0
141,51000,0.0
144,52000,0.0
145,53000,0.0
147,54000,0.0
149,55000,0.0
154,56000,2.0
157,57000,2.0
161,58000,1.0
165,59000,2.0
169,60000,3.0
170,61000,0.0
178,62000,2.0
181,63000,1.0
186,64000,3.0
190,65000,3.0
197,66000,4.0
200,67000,3.0
204,68000,1.0
210,69000,4.0
218,70000,5.0
226,71000,6.0
234,72000,4.0
241,73000,5.0
246,74000,3.0
257,75000,9.0
266,76000,7.0
270,77000,4.0
281,78000,9.0
290,79000,9.0
291,80000,0.0
293,81000,0.0
298,82000,4.0
309,83000,10.0
315,84000,6.0
324,85000,9.0
333,86000,8.0
342,87000,7.0
357,88000,13.0
373,89000,12.0
386,90000,11.0
399,91000,11.0
418,92000,13.0
430,93000,12.0
449,94000,15.0
469,95000,16.0
486,96000,16.0
501,97000,14.0
518,98000,15.0
540,99000,18.0
556,100000,15.0
