# {"t_start": 1642055266.5499241, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.009176
0.0,118,0.047274
0.0,3,0.048238
0.0,148,0.094535
0.0,24,0.102151
0.0,48,0.117121
0.0,183,0.174749
0.0,162,0.22539
0.0,16,0.2304
0.0,124,0.269513
0.0,132,0.311687
0.0,130,0.352363
0.0,61,0.371453
0.0,294,0.463295
0.0,59,0.481825
0.0,261,0.563994
1.0,436,0.701817
0.0,251,0.780413
0.0,51,0.796373
0.0,313,0.894785
1.0,530,1.060951
0.0,162,1.112168
0.0,300,1.207403
0.0,366,1.322926
0.0,283,1.414952
0.0,294,1.507118
0.0,3,1.508089
0.0,64,1.528622
0.0,200,1.591442
0.0,536,1.759775
0.0,597,1.946403
0.0,436,2.084735
1.0,72,2.107092
0.0,225,2.177766
0.0,300,2.271446
0.0,237,2.346429
0.0,143,2.391731
0.0,335,2.496723
0.0,1000,2.811472
0.0,376,2.931611
0.0,37,2.943403
0.0,1000,3.26374
0.0,1000,3.58389
0.0,89,3.612288
0.0,67,3.63365
0.0,211,3.701001
0.0,151,3.749072
0.0,388,3.873228
1.0,160,3.924626
1.0,456,4.070152
0.0,3,4.071139
0.0,210,4.138766
1.0,188,4.198909
0.0,83,4.225385
0.0,9,4.228283
0.0,84,4.255077
0.0,39,4.267559
0.0,96,4.298291
0.0,437,4.438167
0.0,11,4.441714
1.0,326,4.546636
1.0,510,4.71093
0.0,44,4.725007
0.0,211,4.795669
1.0,335,4.902823
1.0,613,5.0998
0.0,21,5.106574
0.0,73,5.130429
0.0,54,5.147741
0.0,457,5.294672
0.0,447,5.43816
0.0,394,5.564547
1.0,184,5.623675
1.0,507,5.787212
0.0,481,5.941434
0.0,868,6.21973
1.0,106,6.253647
0.0,133,6.296151
1.0,684,6.51773
0.0,506,6.680324
1.0,110,6.715727
0.0,363,6.832642
0.0,1000,7.158229
0.0,540,7.334541
1.0,50,7.350801
1.0,484,7.507798
0.0,36,7.519484
0.0,605,7.716021
1.0,109,7.751189
0.0,1000,8.073745
0.0,864,8.353549
0.0,112,8.389563
1.0,45,8.404146
1.0,594,8.595851
1.0,578,8.781909
0.0,320,8.884407
0.0,96,8.915268
0.0,38,8.927608
1.0,892,9.215068
0.0,1000,9.536768
1.0,211,9.604799
0.0,341,9.715882
0.0,210,9.783277
0.0,122,9.822407
0.0,99,9.854097
0.0,60,9.87326
0.0,254,9.954959
