# {"t_start": 1641572436.588335, "env_id": "Office-single-v0"} 
r,l,t
0.0,238,0.006232
0.0,32,0.007048
0.0,28,0.007774
0.0,69,0.009529
0.0,50,0.010903
0.0,77,0.012786
0.0,98,0.015235
0.0,21,0.015768
0.0,107,0.018418
0.0,32,0.019222
0.0,138,0.022543
0.0,25,0.023173
0.0,5,0.023323
0.0,20,0.02383
0.0,94,0.026521
0.0,144,0.029998
0.0,22,0.030553
0.0,225,0.036152
0.0,70,0.037887
0.0,145,0.041513
0.0,113,0.044309
0.0,77,0.046657
0.0,50,0.047881
0.0,63,0.049433
0.0,75,0.051445
0.0,135,0.054647
0.0,99,0.057245
0.0,121,0.06024
0.0,144,0.063758
0.0,354,0.072518
0.0,41,0.073573
0.0,157,0.077773
0.0,92,0.079996
0.0,370,0.089297
0.0,132,0.092498
0.0,5,0.092651
0.0,221,0.098003
0.0,287,0.105299
0.0,255,0.111516
0.0,56,0.112915
0.0,145,0.116427
0.0,15,0.116821
0.0,342,0.125324
0.0,368,0.134611
0.0,65,0.136191
0.0,92,0.138442
0.0,136,0.141996
0.0,309,0.149668
0.0,570,0.164087
0.0,294,0.17154
0.0,296,0.179143
0.0,243,0.185416
0.0,271,0.192391
0.0,83,0.194489
0.0,45,0.195606
0.0,159,0.199623
0.0,429,0.210666
0.0,461,0.222072
0.0,365,0.231503
0.0,85,0.233713
0.0,93,0.236012
0.0,472,0.247643
0.0,418,0.258256
0.0,1000,0.283281
0.0,762,0.302271
0.0,189,0.307362
0.0,158,0.311356
0.0,390,0.321041
0.0,189,0.325864
0.0,112,0.329151
0.0,148,0.332811
0.0,174,0.337213
0.0,760,0.356304
0.0,152,0.360112
0.0,71,0.362093
0.0,571,0.376467
0.0,100,0.37926
0.0,426,0.390038
0.0,185,0.394663
0.0,374,0.404035
0.0,72,0.40598
0.0,244,0.412069
0.0,452,0.423149
0.0,31,0.423935
0.0,211,0.42958
0.0,181,0.434106
0.0,36,0.435018
0.0,24,0.435636
0.0,824,0.456338
0.0,57,0.457857
0.0,98,0.460249
0.0,335,0.468458
0.0,193,0.473254
0.0,21,0.473851
0.0,468,0.485687
0.0,136,0.489262
0.0,631,0.505222
0.0,40,0.506294
0.0,147,0.510196
0.0,91,0.512417
0.0,1000,0.537384
0.0,1000,0.562505
0.0,1000,0.587664
0.0,128,0.590876
0.0,1000,0.616127
0.0,69,0.617903
0.0,359,0.626875
0.0,143,0.630474
0.0,74,0.632558
0.0,154,0.636411
0.0,962,0.660345
0.0,47,0.661584
0.0,1000,0.686495
0.0,794,0.706779
0.0,289,0.713886
0.0,409,0.72386
0.0,225,0.72942
0.0,77,0.731594
0.0,247,0.73794
0.0,312,0.745718
0.0,347,0.754553
0.0,820,0.774783
0.0,262,0.78162
0.0,125,0.78475
0.0,103,0.787326
0.0,51,0.78863
0.0,39,0.789766
0.0,70,0.791615
0.0,122,0.79473
0.0,940,0.818141
0.0,123,0.821278
0.0,1000,0.846605
0.0,43,0.847854
0.0,189,0.852604
0.0,378,0.862521
0.0,257,0.868984
0.0,379,0.878418
0.0,494,0.891086
0.0,311,0.898777
0.0,99,0.901283
0.0,458,0.913056
0.0,852,0.934205
0.0,69,0.93593
0.0,378,0.945665
0.0,842,0.966459
