# {"t_start": 1641347995.5759795, "env_id": "Office-single-v0"} 
r,l,t
1.0,21,0.002115
0.0,33,0.005018
0.0,19,0.006927
0.0,59,0.012066
0.0,24,0.014186
0.0,30,0.016893
0.0,18,0.018499
0.0,12,0.019558
1.0,4,0.01993
1.0,4,0.020301
0.0,52,0.024891
0.0,16,0.026382
1.0,10,0.027288
0.0,76,0.034085
0.0,12,0.035203
1.0,12,0.036213
0.0,68,0.04218
0.0,34,0.045158
0.0,32,0.047939
0.0,101,0.05665
0.0,63,0.062168
0.0,150,0.075179
0.0,104,0.084285
0.0,19,0.085976
0.0,91,0.094242
0.0,48,0.098367
0.0,48,0.10266
0.0,108,0.11219
1.0,6,0.112774
0.0,66,0.118541
0.0,98,0.12725
0.0,191,0.144052
0.0,13,0.145258
0.0,136,0.156996
0.0,108,0.166344
0.0,187,0.18286
0.0,13,0.184057
1.0,17,0.185574
0.0,231,0.206037
0.0,514,0.250886
0.0,362,0.282731
0.0,19,0.284517
0.0,82,0.291679
0.0,434,0.329508
0.0,70,0.335748
1.0,17,0.337258
0.0,23,0.339258
0.0,282,0.363967
0.0,24,0.366131
0.0,440,0.404935
0.0,38,0.408392
0.0,396,0.442932
0.0,111,0.452732
0.0,47,0.456783
0.0,162,0.470807
0.0,121,0.481538
0.0,132,0.493144
0.0,25,0.495434
0.0,66,0.501335
0.0,113,0.511423
1.0,8,0.512186
0.0,23,0.514219
0.0,55,0.519079
0.0,215,0.538132
0.0,225,0.558016
0.0,97,0.566725
0.0,69,0.572802
0.0,110,0.582491
1.0,10,0.583429
0.0,705,0.645509
0.0,604,0.699376
0.0,20,0.701242
1.0,28,0.703722
0.0,462,0.744399
0.0,49,0.74893
0.0,726,0.812188
0.0,800,0.883543
0.0,30,0.886376
0.0,122,0.897397
0.0,37,0.900828
0.0,26,0.903169
0.0,27,0.905549
0.0,106,0.915032
1.0,14,0.916434
0.0,361,0.94801
0.0,41,0.951704
0.0,57,0.956742
0.0,201,0.974658
0.0,7,0.975357
0.0,225,0.995206
0.0,27,0.997661
1.0,36,1.000889
0.0,28,1.003425
0.0,16,1.004843
0.0,49,1.009313
0.0,45,1.013305
0.0,303,1.039774
1.0,7,1.040491
1.0,7,1.041142
1.0,21,1.04301
0.0,23,1.045038
0.0,37,1.048249
0.0,51,1.052801
0.0,71,1.059062
0.0,148,1.07218
0.0,51,1.076666
0.0,26,1.079114
0.0,13,1.080321
0.0,786,1.149589
0.0,7,1.150362
0.0,25,1.152567
0.0,55,1.157413
0.0,317,1.185276
0.0,288,1.210712
0.0,171,1.225559
1.0,6,1.226145
1.0,23,1.228169
0.0,142,1.240833
0.0,348,1.271638
0.0,201,1.289233
0.0,1000,1.377415
1.0,42,1.381259
0.0,784,1.450327
1.0,10,1.451372
0.0,67,1.457299
0.0,29,1.459856
1.0,12,1.460965
1.0,14,1.462212
1.0,7,1.462872
0.0,16,1.464302
1.0,38,1.467674
0.0,55,1.472555
1.0,29,1.475089
0.0,187,1.491414
1.0,4,1.491844
1.0,34,1.494841
0.0,7,1.495492
0.0,27,1.497869
1.0,15,1.49919
0.0,249,1.521208
1.0,4,1.521647
1.0,10,1.522576
1.0,4,1.522971
0.0,151,1.536171
1.0,4,1.53659
0.0,238,1.557711
1.0,4,1.558137
1.0,4,1.558531
1.0,4,1.558923
1.0,4,1.559315
1.0,6,1.559871
1.0,6,1.560428
1.0,7,1.56105
1.0,8,1.561752
1.0,4,1.562147
1.0,11,1.563154
1.0,4,1.563547
1.0,4,1.563937
1.0,4,1.564327
1.0,4,1.564718
1.0,4,1.565105
1.0,20,1.566872
1.0,4,1.567251
1.0,4,1.56764
1.0,4,1.568018
1.0,4,1.568403
1.0,4,1.568795
1.0,4,1.569182
1.0,4,1.569561
1.0,6,1.570101
1.0,4,1.570494
1.0,23,1.572536
1.0,4,1.572918
1.0,4,1.573307
1.0,4,1.573699
1.0,8,1.574425
1.0,6,1.57497
1.0,4,1.57536
1.0,4,1.575747
1.0,4,1.576134
0.0,247,1.597868
1.0,4,1.598306
1.0,10,1.599198
1.0,4,1.599589
1.0,4,1.599977
1.0,4,1.600369
1.0,4,1.600759
1.0,4,1.601149
1.0,4,1.601573
1.0,4,1.601953
1.0,4,1.602343
1.0,4,1.602732
1.0,4,1.603119
1.0,4,1.603509
1.0,4,1.603898
1.0,6,1.604453
1.0,4,1.604842
1.0,4,1.605232
1.0,4,1.605604
1.0,6,1.606164
1.0,6,1.606722
1.0,6,1.607278
1.0,4,1.607669
1.0,4,1.60806
1.0,4,1.608449
1.0,4,1.608836
1.0,4,1.609225
1.0,6,1.609761
1.0,4,1.610261
1.0,4,1.610717
1.0,4,1.611107
1.0,4,1.611494
1.0,4,1.611882
1.0,4,1.61226
1.0,4,1.612681
1.0,4,1.613068
1.0,4,1.613458
1.0,4,1.613888
1.0,4,1.614276
1.0,4,1.614665
1.0,8,1.615386
1.0,4,1.615776
1.0,4,1.616166
1.0,6,1.616724
1.0,4,1.617381
1.0,7,1.618049
1.0,4,1.618439
1.0,4,1.618829
1.0,4,1.619207
1.0,4,1.619594
1.0,4,1.619985
1.0,4,1.620374
1.0,6,1.620914
1.0,4,1.621307
0.0,20,1.623132
1.0,4,1.623531
1.0,7,1.624167
1.0,4,1.624558
1.0,6,1.625116
1.0,6,1.625676
1.0,4,1.626078
1.0,4,1.626474
1.0,7,1.627122
1.0,6,1.627683
1.0,4,1.628075
1.0,4,1.628467
1.0,4,1.628855
1.0,4,1.629246
1.0,4,1.629634
1.0,8,1.630417
1.0,4,1.630863
1.0,4,1.631309
1.0,4,1.631781
1.0,4,1.632172
1.0,4,1.632548
1.0,4,1.632938
1.0,4,1.633327
1.0,4,1.633738
1.0,4,1.634171
1.0,6,1.634713
1.0,7,1.635361
1.0,4,1.635751
1.0,4,1.636141
1.0,4,1.636528
1.0,4,1.636915
1.0,4,1.637304
1.0,4,1.637691
1.0,7,1.638378
1.0,4,1.638773
1.0,4,1.639161
1.0,4,1.639551
1.0,6,1.64011
1.0,6,1.640653
1.0,8,1.641365
1.0,4,1.641756
1.0,4,1.642151
1.0,4,1.64254
1.0,4,1.642929
1.0,4,1.643317
1.0,8,1.644035
1.0,4,1.644427
1.0,4,1.644804
1.0,4,1.645197
1.0,4,1.645582
1.0,4,1.645977
1.0,4,1.646369
1.0,4,1.646782
1.0,4,1.647169
1.0,4,1.647558
1.0,4,1.647933
1.0,10,1.648842
1.0,6,1.649407
1.0,6,1.649955
1.0,4,1.650346
1.0,4,1.650735
1.0,6,1.65129
1.0,8,1.652016
0.0,171,1.666912
1.0,6,1.667505
1.0,6,1.668065
1.0,4,1.668458
1.0,6,1.668993
1.0,6,1.669555
1.0,4,1.669948
1.0,4,1.67034
1.0,4,1.670729
1.0,4,1.67112
1.0,4,1.671511
1.0,4,1.6719
1.0,6,1.672454
1.0,6,1.672996
1.0,4,1.673388
1.0,6,1.673932
1.0,4,1.674311
1.0,4,1.674701
1.0,4,1.675092
1.0,4,1.675484
1.0,4,1.675873
1.0,6,1.676405
0.0,442,1.715267
1.0,4,1.715734
1.0,4,1.716117
1.0,6,1.716675
1.0,4,1.717067
1.0,4,1.717459
1.0,4,1.717915
1.0,4,1.718374
1.0,4,1.718778
1.0,8,1.719497
1.0,4,1.719886
1.0,4,1.720307
1.0,4,1.72074
1.0,4,1.721129
1.0,6,1.721687
1.0,4,1.722069
1.0,4,1.722459
1.0,4,1.722843
1.0,6,1.723381
1.0,4,1.723772
1.0,6,1.724323
1.0,4,1.724712
1.0,4,1.725088
